,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1812958412982047,102991.9574468085,276.9685370262633,97759.26063829788,261.8798318416514,-2.513626747942985,34.0,24.0,30.0,6.0,19.0,59.0,0.45
Tianjin,0.5865617231889204,102944.97727272728,280.1329382694129,102628.11363636365,267.45749594948506,-2.371061845259233,74.0,54.0,36.0,7.0,53.0,26.0,0.87
Shijiazhuang,-1.2166781955295138,102942.27083333331,277.17103407118054,98832.05555555556,271.1837921142578,-0.2985076904296875,114.0,86.0,129.0,11.0,52.0,17.0,1.64
Tangshan,0.408782958984375,102908.17361111112,280.10511610243054,101611.22222222222,263.6576961941189,-2.5119137234157987,61.0,40.0,71.0,19.0,50.0,44.0,1.08
Langfang,-0.423736572265625,102968.35,279.710791015625,102750.55,267.8626983642578,-2.541818237304688,38.0,20.0,38.0,10.0,15.0,74.0,0.28
Baoding,-1.1410592886117787,102957.59134615384,276.805908203125,98197.17307692308,268.6109630878155,-0.1682680570162259,90.0,67.0,102.0,11.0,51.0,23.0,0.9
Cangzhou,-0.008599853515625,102952.19375,280.07392578125,102828.65,272.9674835205078,-1.5985076904296875,180.0,136.0,178.0,2.0,25.0,18.0,2.03
Hengshui,-0.312774658203125,102954.58333333331,279.5882161458333,102660.375,273.2042999267578,-0.5749155680338541,90.0,67.0,88.0,10.0,34.0,16.0,1.0
Xingtai,-0.8487780021898674,102918.64393939394,278.635956735322,100277.26515151517,273.08675731312144,-0.3897053111683238,186.0,140.0,172.0,5.0,43.0,9.0,1.97
Handan,-1.031293145541487,102878.64655172414,279.1810765759698,99511.54310344828,273.05949928020607,-0.4227584312702047,130.0,99.0,148.0,14.0,50.0,19.0,1.27
Taiyuan,-0.6041458793308424,102815.47826086955,273.101806640625,88343.79347826086,267.3479819919752,-0.1464717699133831,236.0,186.0,249.0,47.0,71.0,19.0,2.09
Yangquan,-1.5547354561941964,102856.94642857143,274.36631556919644,91214.46428571428,267.2326202392578,-0.3864331926618303,134.0,102.0,126.0,39.0,41.0,37.0,1.3
Changzhi,-0.5939095633370536,102739.67857142857,275.3434919084821,89932.97857142857,270.6957619803292,-0.1594242640904017,81.0,60.0,83.0,25.0,35.0,20.0,0.96
Jincheng,0.4455314304517663,102765.18478260867,276.6751762058424,91951.6195652174,271.8968101169752,-0.3781293786090353,51.0,34.0,51.0,8.0,19.0,31.0,1.03
Jinan,-0.3799487698462702,102894.60483870968,280.6403651083669,101081.68548387096,271.2712732130481,-0.4106312413369455,108.0,81.0,127.0,20.0,44.0,47.0,0.94
Zibo,-0.7354460216703869,102879.98809523808,281.2821451822917,100636.51190476192,271.13668459937685,-0.6341080438523066,177.0,134.0,181.0,39.0,54.0,55.0,1.68
Jining,-0.64361572265625,102845.328125,281.10711669921875,101885.0,273.4446563720703,-0.6781463623046875,130.0,99.0,108.0,19.0,46.0,45.0,0.83
Dezhou,0.0704416128305288,102930.7403846154,280.47132286658655,102597.8653846154,271.7828756479117,-0.7799342228816106,95.0,71.0,114.0,17.0,39.0,60.0,0.87
Liaocheng,-0.093658447265625,102913.07407407407,280.37495478877315,102407.86111111112,272.24444749620227,-0.2861831099898727,81.0,60.0,85.0,16.0,18.0,76.0,0.53
Binzhou,0.4217133698640046,102918.50925925926,281.45430953414353,102666.08333333331,271.977448074906,-1.752545957212095,110.0,83.0,90.0,22.0,27.0,75.0,1.03
Heze,-0.4311347730232007,102858.76515151517,280.6317545572917,102232.17424242424,273.4714045669093,-0.5011814001834753,91.0,68.0,114.0,7.0,35.0,41.0,0.6
Zhengzhou,0.423553466796875,102848.875,280.0581868489583,100487.16666666669,274.5950063069661,-0.3529103597005208,88.0,65.0,74.0,10.0,36.0,13.0,1.09
Kaifeng,-0.1722019740513392,102870.58333333331,279.60841006324404,102025.22619047618,273.9001704624721,-0.2446456182570684,99.0,74.0,91.0,23.0,40.0,17.0,0.68
Anyang,-0.742690376613451,102857.08695652174,279.9785899286685,100402.70652173914,273.58991473654044,-0.4468284275220788,156.0,119.0,180.0,29.0,51.0,15.0,2.33
Hebi,-0.8326992458767362,102852.80555555556,280.299072265625,100848.63888888888,273.9347686767578,-0.4381290011935764,154.0,118.0,142.0,33.0,50.0,15.0,3.03
Xinxiang,-0.399810791015625,102845.22727272728,279.78975053267044,100387.93181818182,274.012094671076,0.1351970325816761,81.0,60.0,95.0,9.0,40.0,10.0,0.88
Jiaozuo,0.243646240234375,102813.43333333332,280.0262858072917,99124.88333333332,274.0747426350911,0.5119578043619791,90.0,67.0,97.0,6.0,34.0,14.0,1.17
Puyang,-0.2212083604600694,102880.31944444444,280.6090766059028,102256.19444444444,273.15850999620227,-0.4239688449435764,104.0,78.0,74.0,10.0,24.0,47.0,0.73
