,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9979296745137964,100517.4069148936,295.38002306349733,95651.37632978724,270.1512892702793,2.2461447208485703,56.0,25.0,61.0,5.0,19.0,135.0,0.47
Tianjin,-5.076671715938684,100533.96212121211,296.4220007694129,100238.97916666669,270.6583436908144,2.3098454330906724,53.0,18.0,55.0,11.0,24.0,136.0,0.69
Shijiazhuang,-2.968317667643229,100207.99652777778,297.93785264756946,96375.89583333331,280.0143500434028,1.7547115749782989,86.0,29.0,108.0,12.0,15.0,189.0,0.61
Tangshan,-3.428468492296007,100690.10416666669,294.2616373697917,99479.8125,272.31214735243054,2.8442569308810763,46.0,19.0,46.0,11.0,19.0,112.0,0.72
Langfang,-5.017520141601563,100425.98125,299.034228515625,100223.9125,268.881689453125,2.1538055419921878,47.0,16.0,41.0,11.0,15.0,149.0,0.37
Baoding,-2.578205988957332,100320.03846153848,297.49092923677887,95874.3125,272.641357421875,2.426427987905649,49.0,20.0,49.0,8.0,14.0,143.0,0.34
Cangzhou,-4.835025024414063,100331.625,298.872705078125,100217.4875,275.602099609375,1.6794158935546877,68.0,14.0,85.0,12.0,24.0,152.0,0.6
Hengshui,-2.7779693603515625,100202.25,300.0179850260417,99930.89583333331,281.967041015625,2.8489227294921875,83.0,34.0,116.0,19.0,17.0,179.0,0.67
Xingtai,-2.3141243674538354,100135.84090909093,299.0884306936553,97679.82765151517,283.85466234611744,2.9401425448330967,83.0,46.0,116.0,14.0,11.0,172.0,0.63
Handan,-1.946704206795528,100095.8448275862,299.8649397225216,96970.86422413791,284.9779684132543,2.9588533598801185,99.0,45.0,147.0,16.0,12.0,152.0,0.6
Taiyuan,1.6607088835343071,99721.34782608696,300.5461850373641,86442.66032608696,275.8468601392663,2.029565562372622,140.0,107.0,182.0,15.0,20.0,246.0,0.78
Yangquan,-4.738732474190848,100151.19642857143,295.1100376674107,89304.52678571429,278.83053152901783,0.3698490687779018,82.0,38.0,113.0,11.0,18.0,184.0,0.63
Changzhi,1.1957401820591518,99998.7357142857,299.29795619419644,88152.62678571428,279.7772391183036,4.490817260742188,91.0,68.0,123.0,11.0,10.0,176.0,1.02
Jincheng,-0.7111491327700408,100093.01630434782,299.1787427819294,90066.79076086957,282.7046216881794,4.717320317807405,103.0,36.0,135.0,13.0,13.0,205.0,0.82
Jinan,-2.351912467710433,100309.8508064516,298.1336236769153,98622.24798387096,284.5491195186492,3.6266917567099295,93.0,42.0,136.0,13.0,24.0,167.0,0.86
Zibo,-3.374869936988467,100450.97619047618,296.26270693824404,98351.74107142857,279.2662644159226,3.655726114908854,86.0,45.0,122.0,9.0,19.0,143.0,0.51
Jining,-1.3927459716796875,100199.5390625,301.47882080078125,99311.25,290.05059814453125,3.4137725830078125,94.0,48.0,138.0,13.0,11.0,183.0,0.93
Dezhou,-2.774232130784255,100247.66346153848,299.39342322716345,99939.50480769233,283.11829552283655,3.2490879939152646,89.0,49.0,128.0,12.0,15.0,174.0,0.87
Liaocheng,-2.0379972104673034,100143.58333333331,300.6298737702546,99677.12731481482,287.81279839409723,3.3809141936125577,90.0,39.0,129.0,14.0,17.0,173.0,0.58
Binzhou,-4.623717696578415,100395.76851851853,298.2489420572917,100161.23842592593,276.9349772135417,3.270598800094039,75.0,38.0,99.0,11.0,17.0,117.0,0.7
Heze,-0.1246712424538352,100069.94318181818,303.75503817471593,99494.79734848483,290.43574662642044,3.7505118630149146,101.0,76.0,142.0,9.0,13.0,175.0,0.7
Zhengzhou,-0.3054758707682292,99966.203125,305.1865234375,97799.47916666669,288.2819010416667,3.563074747721354,122.0,66.0,194.0,9.0,23.0,222.0,0.79
Kaifeng,0.6546129499162946,100003.38095238096,305.08497256324404,99230.74107142857,289.93069893973217,3.941114879789807,122.0,58.0,193.0,8.0,15.0,208.0,0.78
Anyang,-1.1920849344004756,100053.6304347826,301.9348569123641,97780.61684782608,286.8878757642663,2.61333764117697,119.0,72.0,188.0,17.0,19.0,187.0,0.78
Hebi,-1.0646175808376737,100037.68055555556,302.5748969184028,98187.3125,286.7259928385417,2.370569864908854,110.0,67.0,170.0,16.0,11.0,168.0,0.72
Xinxiang,-0.5113012140447443,100018.53977272728,303.43801047585225,97744.85795454546,287.00064364346593,2.7707089510830967,106.0,54.0,161.0,15.0,17.0,169.0,0.55
Jiaozuo,-1.5412017822265625,99983.54166666669,303.9606608072917,96573.7125,285.621435546875,2.7402313232421878,105.0,47.0,152.0,20.0,13.0,210.0,0.83
Puyang,-1.3684912787543402,100060.95138888888,302.8903266059028,99486.53472222222,289.5927463107639,2.885869344075521,110.0,55.0,170.0,8.0,14.0,190.0,0.8
