,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1687716220287566,102419.38563829788,271.94120366522606,97216.9135638298,269.2067039976729,-0.5591385212350399,153.0,117.0,168.0,9.0,86.0,3.0,2.66
Tianjin,-0.2661313143643466,102382.57954545454,277.27473218513256,102069.36553030302,274.6213230942235,-0.3856913248697917,170.0,129.0,182.0,13.0,91.0,4.0,2.27
Shijiazhuang,0.4069027370876736,102354.32638888888,274.8546820746528,98271.61805555556,272.575927734375,-0.887969970703125,169.0,128.0,239.0,13.0,95.0,3.0,1.57
Tangshan,-0.1236690945095486,102410.79166666669,277.576904296875,101130.61805555556,274.98906792534723,0.5393303765190972,220.0,170.0,315.0,59.0,84.0,5.0,5.98
Langfang,-0.6359466552734375,102383.075,275.440283203125,102167.4125,273.049755859375,-1.171173095703125,156.0,119.0,197.0,17.0,82.0,4.0,2.97
Baoding,-0.0231499305138221,102368.04807692308,273.7333420973558,97642.71634615384,271.5268366887019,-0.8744483360877404,119.0,90.0,188.0,20.0,98.0,5.0,1.43
Cangzhou,-0.2666107177734375,102360.71875,279.413916015625,102239.2125,276.407373046875,1.075189208984375,120.0,91.0,183.0,20.0,82.0,3.0,1.6
Hengshui,-0.5448659261067709,102327.39583333331,279.2010091145833,102037.89583333331,276.66455078125,0.8263041178385416,201.0,151.0,243.0,17.0,82.0,5.0,1.77
Xingtai,0.33998847730232,102306.02651515152,277.6602080374053,99699.39583333331,275.30095140861744,0.0799514308120265,189.0,142.0,253.0,19.0,97.0,3.0,1.83
Handan,0.2434781830886314,102281.6422413793,278.0398959455819,98962.82112068964,275.7212671740302,0.6635184452451509,181.0,137.0,262.0,10.0,90.0,4.0,1.48
Taiyuan,-0.3362353780995245,102112.42934782608,272.3756050441576,87895.93206521739,269.7807511039402,0.517303466796875,110.0,83.0,135.0,19.0,66.0,3.0,1.15
Yangquan,0.0457218715122767,102278.73214285714,272.414794921875,90754.41964285714,270.8263462611607,0.5166756766183036,179.0,135.0,221.0,17.0,88.0,3.0,2.03
Changzhi,-0.3162758963448661,102229.31785714286,273.9513741629464,89586.40535714285,271.319677734375,1.3080679757254463,63.0,39.0,75.0,17.0,54.0,24.0,1.7
Jincheng,-1.2167126199473506,102239.65760869563,275.5806831691576,91575.1929347826,271.8609141474185,0.7664542820142664,104.0,74.0,157.0,12.0,63.0,21.0,0.92
Jinan,-1.1071034093056955,102380.97983870968,280.20880323840726,100596.99798387096,278.464347593246,1.707796158329133,69.0,44.0,88.0,10.0,48.0,16.0,0.78
Zibo,-0.7653830392020089,102432.39880952382,281.0008719308036,100220.11011904762,279.0158458891369,2.0279991513206843,54.0,34.0,57.0,12.0,42.0,25.0,0.42
Jining,-1.7563629150390625,102349.796875,280.20660400390625,101405.21875,278.72802734375,1.53387451171875,100.0,75.0,86.0,27.0,43.0,21.0,0.75
Dezhou,-0.4528186504657452,102351.98076923077,280.24697641225964,102025.5625,278.18965970552887,1.957507793719952,87.0,64.0,124.0,13.0,52.0,16.0,0.8
Liaocheng,-0.6692148844401041,102318.75462962964,279.9711100260417,101822.58101851853,278.487964771412,1.8407264992042824,76.0,50.0,101.0,18.0,56.0,8.0,0.7
Binzhou,-0.6836824770326968,102397.99537037036,281.62439416956016,102150.61805555556,278.6136158130787,2.238476788556134,58.0,37.0,66.0,16.0,64.0,7.0,1.17
Heze,-1.227216778379498,102292.125,279.0373387192235,101678.51704545454,278.07048265861744,1.289646033084754,100.0,68.0,149.0,29.0,57.0,5.0,0.8
Zhengzhou,-1.0276540120442708,102210.85416666669,279.156494140625,99899.14583333331,276.7338053385417,1.333099365234375,119.0,90.0,127.0,9.0,73.0,8.0,0.9
Kaifeng,-1.2172989618210566,102241.50595238096,279.3606189546131,101417.30059523808,278.15191359747024,1.349427722749256,119.0,90.0,143.0,7.0,61.0,5.0,0.97
Anyang,0.2979782767917799,102264.08152173914,278.7741274626359,99850.23641304349,276.51351265285325,1.2687046216881794,138.0,105.0,152.0,11.0,68.0,6.0,1.35
Hebi,0.7778337266710069,102259.875,279.0880805121528,100289.84027777778,276.0687662760417,1.357581244574653,110.0,83.0,135.0,8.0,64.0,4.0,0.73
Xinxiang,-0.3275659734552557,102254.89772727272,278.94577858664775,99838.88068181818,276.31154563210225,0.9170282537286932,103.0,77.0,151.0,15.0,72.0,5.0,1.1
Jiaozuo,-0.7814544677734375,102231.475,278.55079752604166,98599.39583333331,274.737255859375,-0.5644022623697916,99.0,74.0,142.0,17.0,43.0,36.0,0.97
Puyang,-0.7722964816623263,102292.125,279.5137532552083,101679.28472222222,278.3530544704861,1.6737704806857638,119.0,90.0,115.0,10.0,47.0,10.0,0.9
