,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.653746909283577,104423.31515957449,254.4366740774601,98675.37234042551,241.5922877534907,-3.007027159345911,17.0,8.0,13.0,3.0,14.0,54.0,0.55
Tianjin,0.1574031945430871,104273.03598484848,258.20134203361744,103925.19696969698,244.65933874881628,-2.9500043464429453,19.0,12.0,19.0,13.0,21.0,39.0,0.81
Shijiazhuang,2.1771070692274304,104245.20138888888,258.6503634982639,99810.5,247.49347601996527,0.6597849527994791,136.0,104.0,157.0,65.0,58.0,6.0,1.75
Tangshan,1.675316704644097,104236.47916666669,256.535400390625,102809.47222222222,243.2674560546875,-3.384702894422743,31.0,21.0,31.0,26.0,31.0,43.0,1.15
Langfang,0.045330810546875,104314.5375,258.570361328125,104076.35,244.4142333984375,-1.3086883544921877,29.0,13.0,29.0,12.0,34.0,33.0,0.61
Baoding,0.476776123046875,104281.92307692308,256.9897273137019,99113.15384615384,245.73256272536057,-0.5501697246844952,78.0,57.0,96.0,36.0,40.0,21.0,1.29
Cangzhou,0.246063232421875,104267.48125,258.62021484375,104133.35,247.2684814453125,0.0990020751953125,45.0,26.0,45.0,23.0,28.0,27.0,1.2
Hengshui,0.1453959147135416,104269.70833333331,258.7566731770833,103952.25,248.4451090494792,2.4358673095703125,59.0,25.0,67.0,25.0,32.0,40.0,1.33
Xingtai,1.1576399369673296,104306.71022727272,259.31006599195075,101461.34848484848,250.6228212298769,1.585359053178267,144.0,110.0,141.0,79.0,64.0,7.0,2.67
Handan,0.9334285341460128,104350.0926724138,260.1958765490302,100726.0172413793,252.88957687904096,1.0882489434603988,59.0,39.0,68.0,51.0,38.0,27.0,1.45
Taiyuan,4.2263621454653535,104542.35054347826,254.7538319463316,88830.15217391304,245.9817690641984,-1.3928361975628396,24.0,7.0,24.0,23.0,11.0,46.0,1.47
Yangquan,4.333186558314732,104365.9375,256.5247279575893,91747.42857142857,245.5684465680804,-0.7787148611886161,32.0,11.0,32.0,24.0,12.0,51.0,0.75
Changzhi,3.3449471609933035,104501.4517857143,257.1603585379464,90638.87142857142,246.7798863002232,-0.9298169817243304,43.0,30.0,42.0,68.0,21.0,50.0,1.65
Jincheng,3.414626411769701,104513.22010869563,259.93105681046194,92874.02173913045,247.8701861837636,-1.7665624203889263,42.0,12.0,42.0,47.0,31.0,39.0,0.7
Jinan,0.6408149965347782,104320.03427419356,257.73721805695567,102347.69354838708,249.218738186744,-0.30237062515751,48.0,24.0,48.0,32.0,17.0,41.0,0.93
Zibo,1.6213422502790178,104274.06845238096,257.7930966331845,101828.54761904762,248.9100574311756,-0.6946142287481398,58.0,39.0,65.0,91.0,39.0,26.0,1.5
Jining,0.102264404296875,104354.2109375,260.69854736328125,103314.3125,253.285888671875,-1.6081390380859375,68.0,49.0,85.0,52.0,21.0,25.0,0.98
Dezhou,0.4691326434795673,104302.51442307692,258.09703650841345,103941.53846153848,248.93335899939905,1.0900984544020431,65.0,31.0,79.0,36.0,43.0,21.0,1.56
Liaocheng,-0.3401997884114583,104355.86342592593,259.9005805121528,103810.05555555556,252.22316713686345,1.2815297444661458,71.0,38.0,92.0,38.0,38.0,15.0,1.68
Binzhou,1.6582087764033564,104238.07638888888,258.7876609519676,103963.57407407407,250.08782280815973,-0.7780043990523727,46.0,20.0,46.0,22.0,18.0,26.0,2.31
Heze,0.2465071244673295,104392.42234848483,262.07000917376894,103718.31818181818,255.61536384351325,-0.9433163729580966,78.0,57.0,96.0,35.0,46.0,46.0,1.33
Zhengzhou,1.557708740234375,104433.05208333331,264.122314453125,101924.75,257.3146565755208,0.6000518798828125,63.0,37.0,75.0,24.0,40.0,26.0,1.3
Kaifeng,0.8397202264694941,104424.46130952382,263.69088309151783,103522.07142857143,258.8412330264137,0.2481871105375744,84.0,62.0,81.0,30.0,48.0,15.0,1.87
Anyang,0.732985786769701,104370.49184782608,262.06454865828806,101735.58695652174,254.98312775985053,1.014050691024117,76.0,56.0,102.0,45.0,31.0,27.0,2.09
Hebi,0.4078470865885417,104370.15972222222,262.8339572482639,102221.5,255.884263780382,1.2797936333550348,79.0,58.0,74.0,17.0,51.0,13.0,2.41
Xinxiang,0.9978831898082386,104397.96022727272,262.8204234730114,101760.0,256.54306862571025,0.7285586270419034,69.0,50.0,74.0,48.0,29.0,18.0,1.83
Jiaozuo,2.137795003255208,104429.3375,263.35887044270834,100484.9,253.6907307942708,-0.1407358805338541,39.0,27.0,37.0,72.0,27.0,41.0,2.39
Puyang,-0.0650804307725694,104384.03472222222,261.73499891493054,103712.05555555556,255.156724717882,0.6942901611328125,61.0,34.0,71.0,30.0,27.0,45.0,1.24
