,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5351789758560506,100444.02659574468,291.49952730219417,95585.6289893617,284.78627306349733,0.7421034143326131,61.0,30.0,71.0,2.0,26.0,64.0,0.48
Tianjin,1.5123818137428977,100469.03787878789,294.0774961529356,100174.4375,287.36180900804925,2.206522161310369,60.0,41.0,70.0,8.0,18.0,91.0,0.7
Shijiazhuang,0.2329542371961805,100441.76388888888,290.83921983506946,96587.96527777778,286.8841959635417,0.7920108371310763,63.0,45.0,75.0,12.0,27.0,51.0,0.6
Tangshan,-0.0522020128038194,100519.36111111112,291.697998046875,99311.9375,286.7275661892361,1.7755177815755208,75.0,55.0,99.0,9.0,44.0,68.0,0.73
Langfang,1.270172119140625,100436.0375,294.318505859375,100233.5375,287.281298828125,2.6337860107421878,61.0,44.0,65.0,10.0,20.0,84.0,0.5
Baoding,0.7404996431790866,100456.47115384616,290.86348783052887,95999.6875,286.2151630108173,0.9018073448768028,52.0,31.0,54.0,8.0,19.0,76.0,0.3
Cangzhou,1.075006103515625,100511.98125,293.5291015625,100396.4875,287.655859375,2.7378143310546874,55.0,39.0,54.0,5.0,18.0,76.0,0.47
Hengshui,-0.2605489095052083,100485.16666666669,293.0594889322917,100209.8125,287.5221354166667,3.000737508138021,55.0,37.0,59.0,12.0,17.0,66.0,0.43
Xingtai,-0.231640440044981,100462.30303030302,291.66651130445075,97983.10416666669,287.3648274739583,2.223538023052793,59.0,41.0,67.0,11.0,18.0,52.0,0.47
Handan,-0.0398443813981681,100484.95689655172,291.2037227235991,97319.71336206896,287.3087705414871,2.28527779414736,57.0,39.0,63.0,14.0,15.0,57.0,0.55
Taiyuan,1.3503882366677988,100700.43478260867,284.72194505774456,87006.95923913043,282.36148734714675,-0.1863184389860733,73.0,50.0,96.0,11.0,55.0,43.0,0.61
Yangquan,1.2415379115513392,100548.46428571428,286.9220493861607,89593.9375,283.6383579799107,0.197416033063616,46.0,28.0,46.0,11.0,73.0,34.0,0.67
Changzhi,1.2989458356584822,100622.36428571428,286.1130650111607,88507.58035714286,282.44840262276784,-0.0532536097935267,96.0,72.0,88.0,27.0,19.0,107.0,1.15
Jincheng,1.215452774711277,100631.0,287.4040102751359,90413.78532608696,284.2044730808424,-0.6517566183338994,90.0,67.0,123.0,6.0,24.0,69.0,0.94
Jinan,-0.2666458622101814,100677.65322580644,291.58408675655244,98962.46975806452,288.48272901965726,2.774231449250252,88.0,65.0,114.0,13.0,20.0,131.0,0.9
Zibo,0.0725228445870535,100729.36904761904,291.10899135044644,98600.77083333331,286.826416015625,2.767496018182664,89.0,66.0,88.0,13.0,23.0,117.0,0.7
Jining,-1.388885498046875,100735.890625,290.9033203125,99825.90625,288.5255126953125,2.9267730712890625,113.0,85.0,95.0,11.0,14.0,97.0,1.25
Dezhou,0.176666259765625,100581.98076923077,292.7070875901442,100268.89903846152,288.40010892427887,2.793859628530649,85.0,63.0,97.0,8.0,16.0,85.0,0.83
Liaocheng,-0.6701761881510416,100576.37962962964,292.64171911168984,100100.73379629628,288.86323603877315,3.437681410047743,85.0,63.0,101.0,19.0,19.0,82.0,0.76
Binzhou,0.6570084183304398,100628.35185185184,293.0911548755787,100390.69675925926,288.0203540943287,2.3157196044921875,91.0,68.0,106.0,11.0,33.0,72.0,0.78
Heze,-1.1168499570904356,100675.58333333331,291.46776603929925,100084.07386363635,289.5125547466856,2.8753195097952178,90.0,67.0,96.0,8.0,15.0,67.0,0.6
Zhengzhou,0.523834228515625,100576.47916666669,290.1678873697917,98353.02083333331,289.0240885416667,1.8859507242838545,66.0,41.0,82.0,8.0,39.0,40.0,0.69
Kaifeng,-0.0029979887462797,100624.51190476192,290.5637904575893,99828.91369047618,289.0808803013393,2.8307400658017112,57.0,38.0,64.0,5.0,17.0,55.0,0.67
Anyang,0.1906990382982337,100521.03260869563,291.60297426970106,98210.13315217392,288.375244140625,2.7078731371008837,61.0,38.0,72.0,7.0,16.0,65.0,0.84
Hebi,0.4520026312934028,100515.86111111112,291.7754720052083,98625.88194444444,289.05970594618054,2.654044257269965,64.0,46.0,74.0,9.0,19.0,51.0,0.52
Xinxiang,0.4451765580610795,100560.97727272728,291.1505015980114,98242.66477272728,288.9852405894886,2.1865914084694604,79.0,58.0,100.0,8.0,26.0,46.0,0.6
Jiaozuo,0.708990478515625,100555.18333333332,290.7825032552083,97074.77083333331,288.5093587239583,0.2570607503255208,77.0,52.0,103.0,10.0,42.0,29.0,0.75
Puyang,-0.7106492784288194,100586.20833333331,292.5234103732639,99997.82638888888,289.08997938368054,3.516348944769965,61.0,43.0,71.0,12.0,18.0,63.0,0.7
