,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1887434289810505,101484.96276595745,297.9760794132314,96590.64760638298,283.2685494930186,0.5445368340674867,29.0,7.0,10.0,2.0,9.0,93.0,0.32
Tianjin,-0.1965359774502841,101430.7803030303,299.92854077888256,101134.41098484848,283.79217714251894,-1.2159969445430872,32.0,4.0,7.0,7.0,11.0,103.0,0.52
Shijiazhuang,-0.5200568305121528,101543.83333333331,297.525634765625,97653.47916666669,288.6098904079861,0.1006978352864583,37.0,20.0,37.0,4.0,11.0,118.0,0.5
Tangshan,-0.6647779676649306,101383.22222222222,299.46449110243054,100172.11805555556,281.2643500434028,-1.1267869737413194,34.0,10.0,17.0,7.0,11.0,108.0,0.47
Langfang,0.077203369140625,101449.725,300.516748046875,101246.0125,285.420751953125,-1.166326904296875,36.0,10.0,36.0,2.0,11.0,106.0,0.27
Baoding,0.0514784592848557,101532.28365384616,297.3189039963942,97035.60096153848,287.232666015625,0.4520099346454327,41.0,22.0,41.0,6.0,12.0,121.0,0.49
Cangzhou,-1.221917724609375,101422.475,300.073193359375,101306.7625,287.225,-2.348114013671875,34.0,13.0,23.0,5.0,8.0,110.0,0.47
Hengshui,-0.8695576985677084,101434.89583333331,300.4088541666667,101159.35416666669,288.2547200520833,-1.9039408365885415,41.0,18.0,30.0,9.0,9.0,132.0,0.75
Xingtai,-0.95201064601089,101509.0606060606,297.8719593394886,99002.95643939394,290.0143007220644,-1.223987001361269,46.0,32.0,45.0,4.0,11.0,107.0,0.55
Handan,-1.0503087537042026,101515.04310344828,296.65625841864227,98315.66594827586,290.96054182381465,-1.6352065513873923,46.0,28.0,46.0,5.0,12.0,101.0,0.68
Taiyuan,-1.2296580439028533,101586.73913043478,292.73160453464675,87870.25815217392,285.46733823029894,0.880507759425951,27.0,10.0,27.0,6.0,17.0,82.0,0.66
Yangquan,-1.2729361397879464,101643.91071428572,293.00596400669644,90589.91964285714,287.293212890625,0.6776951381138393,32.0,19.0,32.0,9.0,17.0,78.0,0.92
Changzhi,-1.0957877022879463,101660.14285714286,291.1618233816964,89433.30535714286,288.26126534598217,0.200616455078125,26.0,16.0,21.0,9.0,6.0,83.0,0.93
Jincheng,-0.384804103685462,101631.6195652174,291.0007961107337,91313.64945652174,289.6971276324728,0.621506400730299,33.0,18.0,33.0,4.0,16.0,74.0,1.04
Jinan,-1.3994977397303427,101356.20967741936,298.38018995715726,99649.27217741936,290.8726294732863,-2.53399165984123,33.0,14.0,29.0,6.0,11.0,104.0,0.41
Zibo,-1.3079993838355657,101335.20238095238,298.04883975074404,99220.41964285714,290.6916038876488,-2.9350978306361606,35.0,11.0,16.0,6.0,10.0,111.0,0.46
Jining,-0.715911865234375,101287.734375,300.2005615234375,100386.84375,292.00115966796875,-2.38409423828125,67.0,48.0,83.0,8.0,12.0,154.0,0.97
Dezhou,-1.4427560659555287,101378.44230769233,299.5722844050481,101066.0625,290.0628192608173,-2.4324739896334133,39.0,20.0,34.0,6.0,9.0,124.0,0.7
Liaocheng,-1.2900492350260415,101381.76851851853,299.085132740162,100907.37731481482,291.29115125868054,-2.4462223759403936,30.0,13.0,27.0,7.0,7.0,97.0,0.42
Binzhou,-1.7526866771556713,101358.95370370372,298.9609284577546,101121.5625,290.14133933738424,-3.133830882884838,30.0,8.0,17.0,10.0,4.0,95.0,0.53
Heze,-1.045642274798769,101320.30303030302,299.8833821614583,100732.25946969698,292.520751953125,-2.888375022194602,65.0,46.0,79.0,6.0,13.0,153.0,0.88
Zhengzhou,-0.9137471516927084,101481.19791666669,294.244384765625,99240.4375,292.5476888020833,-2.4019063313802085,50.0,23.0,50.0,6.0,18.0,72.0,0.97
Kaifeng,-0.995545886811756,101377.23809523808,297.602783203125,100581.99107142857,293.10641043526783,-3.129945300874256,58.0,27.0,66.0,7.0,11.0,125.0,0.8
Anyang,-0.5473805303158967,101482.98913043478,296.2709217900815,99150.47554347826,292.0273755944294,-2.7621552840523096,53.0,27.0,55.0,4.0,14.0,110.0,0.78
Hebi,-0.495452880859375,101484.97222222222,296.0385470920139,99584.11805555556,292.4018283420139,-3.2147047254774304,56.0,40.0,61.0,9.0,17.0,87.0,0.92
Xinxiang,-0.8631730513139204,101470.29545454546,295.70913973721593,99134.0625,292.51338334517044,-2.7052251642400567,45.0,28.0,45.0,6.0,19.0,80.0,1.08
Jiaozuo,-0.578265380859375,101536.3,293.6755696614583,98021.22916666669,291.978564453125,-0.5575215657552083,43.0,30.0,40.0,5.0,17.0,53.0,0.77
Puyang,-0.7685106065538194,101387.90277777778,298.533447265625,100800.5625,292.2759602864583,-2.849253336588541,36.0,22.0,36.0,5.0,11.0,98.0,0.55
