,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0163843682471745,101214.6090425532,296.7049222905585,96330.17287234042,279.99582883144944,-2.6457603941572474,33.0,7.0,11.0,2.0,8.0,106.0,0.25
Tianjin,0.975162852894176,101162.03409090907,298.4761925899621,100866.48106060606,283.8944350733901,-2.518742416844224,36.0,10.0,12.0,4.0,12.0,116.0,0.4
Shijiazhuang,0.1669464111328125,101322.02777777778,298.2673611111111,97450.68055555556,281.4023166232639,-1.1684400770399306,36.0,11.0,20.0,6.0,9.0,115.0,0.27
Tangshan,1.6525421142578125,101124.22916666669,296.6194118923611,99914.98611111112,284.2245822482639,-1.2931688096788194,33.0,14.0,30.0,9.0,17.0,106.0,0.43
Langfang,0.7226593017578125,101187.325,299.66884765625,100984.225,282.498486328125,-3.126702880859375,34.0,7.0,19.0,3.0,8.0,109.0,0.17
Baoding,0.1838672344501201,101287.3221153846,297.5057842548077,96806.16346153848,281.1074030949519,-1.5168996957632213,39.0,6.0,14.0,5.0,9.0,125.0,0.25
Cangzhou,0.5853546142578125,101227.4375,298.690283203125,101112.05,284.8341796875,-2.479705810546875,42.0,9.0,25.0,5.0,6.0,135.0,0.33
Hengshui,0.4859568277994792,101267.03125,299.666748046875,100992.08333333331,283.5179036458333,-2.258514404296875,37.0,14.0,25.0,5.0,5.0,117.0,0.37
Xingtai,0.1702386104699337,101309.20833333331,298.94216086647725,98819.42045454546,282.07779208096593,-1.9050468676017995,33.0,10.0,23.0,10.0,8.0,106.0,0.38
Handan,0.2725919526198814,101312.49568965516,299.43660762392244,98138.5301724138,281.42610957704744,-1.2093537429283403,38.0,20.0,36.0,11.0,9.0,121.0,0.4
Taiyuan,0.8636494512143342,101488.15760869563,293.1249363111413,87777.65760869565,275.606201171875,-1.8753781525985052,35.0,9.0,27.0,6.0,12.0,112.0,0.42
Yangquan,0.7741241455078125,101436.78571428572,293.9833286830357,90422.16071428572,278.1678641183036,-1.561370849609375,33.0,6.0,18.0,9.0,13.0,105.0,0.37
Changzhi,1.757480730329241,101463.73928571428,294.2704380580357,89306.90357142857,276.77283063616073,-0.5232151576450893,36.0,9.0,36.0,10.0,12.0,109.0,0.65
Jincheng,2.3585968017578125,101437.64673913045,294.97446076766306,91201.26630434782,276.8156101392663,-0.429343845533288,46.0,6.0,46.0,8.0,8.0,106.0,0.64
Jinan,2.9955360658707155,101235.97177419356,298.6862556703629,99532.4879032258,284.5004174017137,-1.5041159352948588,50.0,20.0,50.0,14.0,13.0,149.0,0.56
Zibo,3.3919859386625744,101217.94642857143,298.3545154389881,99108.06547619047,284.00482468377976,-2.085575648716518,47.0,18.0,41.0,9.0,16.0,149.0,0.48
Jining,1.3148651123046875,101252.4296875,299.85791015625,100351.59375,285.3746337890625,-0.900604248046875,56.0,37.0,61.0,14.0,21.0,122.0,0.67
Dezhou,1.7221785325270431,101230.27884615384,299.36587289663464,100918.2596153846,284.31653771033655,-2.0736905611478367,39.0,4.0,26.0,8.0,6.0,124.0,0.3
Liaocheng,1.5006323920355902,101246.06018518518,300.157642505787,100773.09722222222,284.4857584635417,-1.7027734827112269,49.0,22.0,49.0,9.0,9.0,129.0,0.43
Binzhou,2.156484533239294,101195.44907407407,298.5401656539352,100958.65277777778,285.21470811631946,-1.96481775354456,40.0,19.0,27.0,12.0,9.0,127.0,0.7
Heze,0.6886453339547822,101253.22348484848,300.4713393702651,100667.48106060606,284.70332475142044,-0.2702220569957386,61.0,26.0,72.0,10.0,19.0,106.0,0.53
Zhengzhou,1.6089223225911458,101301.38541666669,299.3140462239583,99088.41666666669,283.0743815104167,0.3019917805989583,62.0,32.0,74.0,8.0,36.0,130.0,0.74
Kaifeng,0.3804997035435268,101260.625,300.4590541294643,100473.25595238096,284.0853678385417,0.6910240536644345,53.0,15.0,55.0,7.0,12.0,138.0,0.47
Anyang,0.6886749267578125,101294.51630434782,300.1848038383152,98983.7445652174,284.1544348675272,-0.380218505859375,76.0,35.0,102.0,22.0,20.0,162.0,1.43
Hebi,0.6952938503689237,101291.59722222222,300.3551974826389,99409.54166666669,285.69300672743054,-0.0007697211371527,51.0,23.0,51.0,10.0,9.0,149.0,0.5
Xinxiang,0.8945076682350852,101287.36363636365,299.4503284801136,98973.375,284.5230158025568,0.9568731134588068,57.0,27.0,64.0,19.0,19.0,152.0,0.83
Jiaozuo,1.7060577392578125,101307.74166666668,298.53102213541666,97834.40833333334,281.468310546875,0.8095601399739584,68.0,38.0,86.0,18.0,18.0,159.0,0.8
Puyang,1.7964223225911458,101248.15277777778,301.03466796875,100664.43055555556,285.19420030381946,-0.7437167697482638,55.0,18.0,59.0,11.0,16.0,149.0,0.55
