,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1360249620802859,100806.95212765958,294.9472708194814,95938.42686170212,275.3925469581117,1.5633863083859707,82.0,51.0,114.0,7.0,52.0,73.0,0.51
Tianjin,0.2364571311257102,100878.5,295.9276677911932,100582.11931818182,278.39445726799244,2.40757705226089,97.0,54.0,143.0,16.0,31.0,113.0,0.7
Shijiazhuang,-0.9097239176432292,100764.72222222222,295.9477810329861,96917.52083333331,278.9841037326389,0.8300611707899306,93.0,42.0,136.0,30.0,58.0,68.0,0.94
Tangshan,1.0416649712456598,100919.20138888888,294.6949055989583,99706.99305555556,279.31163194444446,3.1017354329427085,88.0,38.0,125.0,17.0,41.0,117.0,0.63
Langfang,0.0218353271484375,100846.425,296.312451171875,100642.6375,277.2498046875,1.727972412109375,84.0,37.0,117.0,17.0,29.0,113.0,0.73
Baoding,-0.5787506103515625,100804.53365384616,294.9029259314904,96351.70673076923,277.2646484375,0.9608788123497596,74.0,27.0,97.0,20.0,34.0,97.0,0.45
Cangzhou,0.8431732177734375,100869.05625,296.876416015625,100753.5125,279.99296875,2.434222412109375,97.0,29.0,144.0,20.0,28.0,120.0,0.6
Hengshui,0.6605478922526041,100817.94791666669,297.0651041666667,100543.02083333331,279.5857747395833,2.702850341796875,91.0,57.0,131.0,27.0,29.0,90.0,0.95
Xingtai,-0.6222964200106534,100788.50757575755,296.45962801846593,98313.75568181818,279.8728545217803,2.248663699988163,111.0,69.0,171.0,40.0,69.0,61.0,1.7
Handan,-0.6066499907394935,100794.22413793104,296.74834152747843,97636.69612068964,280.32298962823273,2.1302690177128234,115.0,57.0,180.0,54.0,49.0,71.0,1.7
Taiyuan,0.5137468420940897,100833.8695652174,292.6284922724185,87232.41576086957,276.0457922894022,0.3517495860224184,174.0,128.0,297.0,40.0,66.0,57.0,1.63
Yangquan,0.2852979387555803,100789.625,294.10396902901783,89869.29464285714,278.03062220982144,-0.0740923200334821,117.0,56.0,183.0,22.0,37.0,103.0,0.87
Changzhi,-0.6188036237444197,100821.8,293.6297781808036,88759.70892857143,278.43957868303573,0.6312369210379464,132.0,87.0,213.0,21.0,43.0,85.0,1.08
Jincheng,-0.9414586606233016,100850.3804347826,293.3784073539402,90658.28532608696,279.3703507133152,1.8324730914572007,177.0,98.0,303.0,24.0,50.0,80.0,2.68
Jinan,1.1307850499306955,100983.87903225806,296.7541031376008,99277.45362903226,282.2702400453629,3.2885948919480845,171.0,73.0,291.0,14.0,18.0,139.0,0.7
Zibo,0.705963861374628,101028.22619047618,297.52533249627976,98915.55654761904,280.5887974330357,2.2331993466331843,154.0,76.0,257.0,20.0,23.0,151.0,0.82
Jining,-0.2411956787109375,101014.6796875,296.5513916015625,100110.90625,284.8551025390625,2.859619140625,120.0,57.0,190.0,22.0,17.0,122.0,0.75
Dezhou,1.450921865609976,100898.875,297.4117901141827,100586.86057692308,281.7306565504808,3.9042945274939904,126.0,58.0,201.0,12.0,16.0,130.0,0.5
Liaocheng,0.6642145227502894,100881.25,297.04366500289353,100407.38194444444,281.5534035011574,4.10690759729456,158.0,67.0,265.0,16.0,19.0,123.0,0.6
Binzhou,0.8007524278428819,100962.0,298.19007703993054,100725.3449074074,281.23106553819446,2.84005285192419,140.0,75.0,230.0,24.0,29.0,151.0,1.27
Heze,0.2077817049893466,100958.2196969697,296.90642015861744,100369.9981060606,284.4798620975379,3.317466967033617,136.0,65.0,221.0,12.0,19.0,115.0,0.85
Zhengzhou,-0.0267893473307291,100873.54166666669,297.011474609375,98655.89583333331,278.664306640625,2.6798604329427085,157.0,90.0,264.0,18.0,58.0,71.0,0.74
Kaifeng,0.7353537423270089,100927.04761904762,297.6742350260417,100136.41369047618,282.4606352306548,3.509334019252232,157.0,45.0,263.0,12.0,19.0,115.0,0.35
Anyang,-0.0416200057319972,100818.19565217392,297.12229322350544,98515.32880434782,279.96775220788044,3.185097072435462,134.0,77.0,218.0,20.0,50.0,60.0,1.0
Hebi,0.1996239556206597,100813.27777777778,297.2677680121528,98933.60416666669,279.2336697048611,3.5109151204427085,124.0,51.0,197.0,24.0,50.0,60.0,0.47
Xinxiang,0.4940476851029829,100863.88636363635,296.7484241832386,98553.48295454546,279.31227805397725,3.3325001109730112,116.0,37.0,181.0,32.0,48.0,68.0,0.87
Jiaozuo,-0.4290435791015625,100849.56666666668,295.9769694010417,97373.40416666666,278.43323567708336,1.7776468912760417,152.0,67.0,254.0,26.0,41.0,80.0,0.93
Puyang,0.5483110215928819,100875.88888888888,297.2134060329861,100290.4375,280.7032877604167,4.044932047526042,111.0,49.0,171.0,10.0,17.0,94.0,0.7
