,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3594594103224734,100470.32313829788,297.97105634973406,95639.5,295.35696995511967,0.6098418540142952,55.0,37.0,59.0,3.0,14.0,116.0,0.63
Tianjin,-2.545748623934659,100340.69128787878,300.1261541193182,100047.95454545454,297.6055797230114,0.8623056122750947,75.0,55.0,68.0,6.0,21.0,99.0,0.99
Shijiazhuang,-1.2264743381076388,100368.04861111112,299.6442599826389,96546.75,298.04625108506946,-1.1715732150607638,89.0,66.0,86.0,4.0,13.0,86.0,0.97
Tangshan,-2.0044691297743054,100425.75,298.37928602430554,99225.88888888888,296.4476725260417,1.206139458550347,59.0,41.0,68.0,3.0,19.0,104.0,0.85
Langfang,-1.96170654296875,100314.025,300.68935546875,100113.05,297.815087890625,0.528253173828125,68.0,49.0,61.0,5.0,17.0,137.0,0.65
Baoding,-1.0969003530649035,100414.4903846154,299.06655649038464,95988.80769230767,296.9311711237981,-0.3372403658353365,53.0,37.0,42.0,5.0,11.0,103.0,0.56
Cangzhou,-2.60577392578125,100267.1875,301.51162109375,100153.325,299.381884765625,-0.449945068359375,59.0,42.0,66.0,6.0,16.0,105.0,0.7
Hengshui,-2.29156494140625,100219.61458333331,301.8919270833333,99948.83333333331,299.9037272135417,-1.0952250162760415,75.0,55.0,89.0,8.0,13.0,95.0,0.95
Xingtai,-0.8789339932528409,100266.35037878789,301.5929509943182,97814.95454545454,299.6935887192235,-1.446850400982481,110.0,83.0,119.0,3.0,11.0,81.0,1.05
Handan,-0.6499591695851293,100250.70905172414,302.1498181573276,97128.05172413791,300.1775575835129,-0.928747769059806,84.0,62.0,91.0,4.0,12.0,82.0,0.97
Taiyuan,-1.1746162746263586,100491.79076086955,296.1613875679348,87057.76086956522,294.92715056046194,0.6758542268172555,55.0,39.0,57.0,4.0,25.0,80.0,0.91
Yangquan,-1.6064540318080358,100535.54464285714,296.71205357142856,89691.64285714286,296.0187290736607,-0.1026480538504464,52.0,27.0,54.0,7.0,16.0,101.0,1.67
Changzhi,-0.9033708844866072,100529.08392857145,298.2722377232143,88602.75714285714,296.6805594308036,0.4941990443638392,70.0,51.0,68.0,8.0,12.0,99.0,0.96
Jincheng,-1.4198183806046196,100421.77989130437,300.0351137907609,90390.10869565218,297.7454250169837,0.7996229088824728,53.0,30.0,54.0,3.0,15.0,162.0,0.52
Jinan,-1.2139951644405242,100293.0866935484,302.4541015625,98623.69354838708,299.9070769279234,1.4538170599168347,63.0,44.0,76.0,5.0,37.0,75.0,0.98
Zibo,-0.8557797386532738,100350.25297619047,301.6244884672619,98279.78571428572,299.56253487723217,1.830387660435268,56.0,40.0,60.0,8.0,34.0,51.0,0.63
Jining,-1.44415283203125,100275.5234375,304.29522705078125,99393.3125,300.01959228515625,2.691650390625,27.0,10.0,24.0,7.0,10.0,85.0,0.5
Dezhou,-1.8659621018629808,100217.76442307692,302.54770132211536,99912.07692307692,300.69131234975964,0.5040494478665866,46.0,32.0,39.0,6.0,12.0,106.0,0.63
Liaocheng,-1.6145946361400465,100161.35879629628,304.00003616898147,99698.53703703704,300.853343822338,1.5190554018373843,36.0,14.0,36.0,9.0,20.0,76.0,0.64
Binzhou,-1.873890064380787,100255.64583333331,302.1228660300926,100023.53703703704,300.626708984375,1.148395679615162,56.0,40.0,52.0,6.0,11.0,100.0,0.75
Heze,-1.3362315784801135,100199.29734848483,305.2492009943182,99625.65151515152,299.61345140861744,2.897876161517519,33.0,10.0,33.0,4.0,8.0,99.0,0.3
Zhengzhou,-0.9711710611979166,100111.05208333331,305.4549967447917,97949.0,299.1743977864583,1.818064371744792,42.0,12.0,42.0,2.0,15.0,93.0,0.58
Kaifeng,-1.019284202938988,100139.80059523808,306.4266648065476,99368.69047619047,298.831787109375,3.209712437220982,49.0,14.0,49.0,3.0,13.0,87.0,0.48
Anyang,-0.8875068996263586,100189.55163043478,303.6459324048913,97923.76086956522,300.5265051800272,0.3516779360563858,53.0,15.0,55.0,4.0,29.0,80.0,0.56
Hebi,-0.8772176106770834,100165.34027777778,303.99229600694446,98324.27777777778,300.64320203993054,-0.1548088921440972,54.0,18.0,58.0,11.0,21.0,68.0,0.76
Xinxiang,-1.0710948597301135,100172.73295454546,304.26455965909093,97905.77272727272,299.94355912642044,0.6912148215553977,38.0,19.0,38.0,4.0,11.0,107.0,0.47
Jiaozuo,-1.5451212565104169,100155.32916666666,304.04967447916664,96752.1,299.58152669270834,-0.592156982421875,56.0,27.0,58.0,3.0,9.0,165.0,0.58
Puyang,-1.4610392252604167,100140.65972222222,304.7584635416667,99569.33333333331,300.61553276909723,2.2430318196614585,46.0,8.0,46.0,6.0,19.0,69.0,0.6
