,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9671991226520944,100472.37765957449,300.6754591921543,95669.35239361702,295.9911278257979,1.5712559476811836,79.0,58.0,71.0,3.0,17.0,146.0,0.95
Tianjin,-4.730791034120502,100363.88636363635,301.8829160748106,100072.13446969698,297.5548946496212,-0.1093130400686553,56.0,16.0,61.0,3.0,16.0,60.0,0.49
Shijiazhuang,-1.4161258273654511,100258.10416666669,300.72216796875,96451.29861111112,296.6248372395833,-1.777442084418403,65.0,45.0,80.0,10.0,13.0,151.0,0.5
Tangshan,-3.563206990559896,100492.54861111112,301.06678602430554,99298.29861111112,297.3454318576389,0.2459140353732639,46.0,20.0,46.0,19.0,20.0,50.0,0.93
Langfang,-4.241397094726563,100309.3,302.4923828125,100109.3375,297.32783203125,0.124847412109375,41.0,21.0,41.0,5.0,19.0,71.0,0.6
Baoding,-2.467798086313101,100352.58653846152,300.59566556490387,95948.0721153846,296.13773287259613,-0.389556884765625,66.0,48.0,60.0,8.0,24.0,141.0,0.75
Cangzhou,-5.319131469726562,100171.5125,301.46220703125,100057.9625,297.34560546875,-2.704425048828125,46.0,22.0,46.0,10.0,14.0,59.0,0.3
Hengshui,-4.1039377848307295,100078.625,302.37646484375,99809.10416666669,296.776123046875,-3.0975240071614585,47.0,24.0,47.0,9.0,6.0,73.0,0.4
Xingtai,-1.7865438750295928,100110.50757575755,301.8226059422349,97662.77083333331,296.2978515625,-3.278347130977746,54.0,25.0,58.0,7.0,17.0,117.0,0.57
Handan,-1.4581535602438038,100089.37931034484,302.1481512661638,96971.33405172414,295.73299434267244,-3.2519625959725214,56.0,23.0,62.0,6.0,10.0,110.0,0.35
Taiyuan,-2.5993964153787363,100382.54347826086,297.40779976222825,86991.08967391304,291.94442085597825,0.481239650560462,73.0,53.0,74.0,4.0,21.0,142.0,0.67
Yangquan,-2.7225494384765625,100485.92857142857,296.51806640625,89664.22321428571,294.0638950892857,-0.3560049874441964,65.0,44.0,79.0,4.0,14.0,169.0,0.9
Changzhi,-1.471921648297991,100353.85714285714,297.79504743303573,88453.86607142857,293.07882254464283,-0.230572509765625,46.0,32.0,40.0,8.0,5.0,110.0,0.58
Jincheng,-0.8088903012483016,100263.05434782608,299.2433975883152,90238.13315217392,294.8087211277174,0.146193794582201,63.0,37.0,75.0,9.0,12.0,166.0,0.66
Jinan,-1.531253445533014,99686.29838709676,298.8368353074597,98013.2116935484,297.3080582157258,-5.163561421055948,28.0,7.0,28.0,5.0,11.0,49.0,0.44
Zibo,-5.038002377464657,99614.27380952382,298.0956798735119,97542.4375,297.5976097470238,-0.8860226585751488,15.0,10.0,7.0,3.0,7.0,47.0,0.9
Jining,2.0860748291015625,99691.890625,301.128173828125,98808.0625,296.8500366210937,-3.523468017578125,42.0,16.0,42.0,8.0,14.0,71.0,0.7
Dezhou,-3.04996079664964,99923.16346153848,300.52332481971155,99616.62980769233,297.41841947115387,-5.528754601111779,33.0,9.0,33.0,10.0,7.0,60.0,0.33
Liaocheng,-1.24177325213397,99872.73148148147,302.23866102430554,99408.65972222222,296.49931278935185,-5.114817301432292,39.0,11.0,39.0,4.0,9.0,74.0,0.85
Binzhou,-6.734828807689525,99866.63888888888,299.4882993344908,99633.88194444444,297.9372468171296,-4.757865623191551,14.0,6.0,13.0,3.0,9.0,44.0,0.37
Heze,0.3946232651219223,99798.13636363635,304.6317323626894,99225.22537878789,295.4578302556818,-4.251092159386837,52.0,15.0,53.0,6.0,12.0,86.0,0.7
Zhengzhou,-0.6362050374348959,99950.88541666669,305.36474609375,97787.14583333331,294.765380859375,-1.7581278483072915,57.0,27.0,63.0,5.0,23.0,135.0,0.63
Kaifeng,-0.2660529727027529,99858.70238095238,306.95049758184524,99089.53273809524,293.95186941964283,-3.869653610956101,54.0,21.0,57.0,8.0,10.0,113.0,0.5
Anyang,-1.3505003555961277,100004.83695652174,303.6080375339674,97739.82880434782,295.5307829483696,-3.776572849439538,59.0,27.0,67.0,6.0,13.0,120.0,0.67
Hebi,-1.7077382405598958,99982.11111111112,304.1227756076389,98140.4375,295.42784288194446,-3.870676676432292,48.0,22.0,48.0,16.0,10.0,141.0,0.67
Xinxiang,-1.0047760009765625,99959.65909090907,304.4420720880682,97694.02840909093,295.03915127840907,-2.952367609197444,51.0,30.0,52.0,11.0,20.0,136.0,0.65
Jiaozuo,-0.6361236572265625,100011.08333333331,303.71448567708336,96609.4375,296.2025390625,-0.4380594889322917,62.0,43.0,74.0,8.0,39.0,106.0,0.7
Puyang,-0.4842681884765625,99879.30555555556,304.12928602430554,99307.15972222222,295.92816840277777,-4.602718777126736,49.0,14.0,49.0,8.0,12.0,81.0,0.6
