,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0340245023686836,101199.1914893617,301.3562635056516,96348.5305851064,295.85543238863033,2.41617503064744,34.0,17.0,28.0,2.0,6.0,109.0,0.57
Tianjin,-2.3115225127249053,101134.37878787878,304.4859064275568,100840.36553030302,295.75454989346593,2.292009295839252,42.0,20.0,30.0,5.0,8.0,135.0,0.63
Shijiazhuang,-1.8336012098524304,101139.0,301.46714952256946,97289.09027777778,295.940673828125,1.0290476481119792,41.0,26.0,41.0,5.0,6.0,126.0,0.41
Tangshan,-0.7965732150607638,101199.97916666669,303.36461046006946,99998.22916666669,295.48255750868054,2.769173516167535,39.0,16.0,26.0,3.0,6.0,125.0,0.46
Langfang,-2.192889404296875,101092.4875,305.138037109375,100890.9625,296.126318359375,2.0208282470703125,42.0,12.0,32.0,9.0,8.0,134.0,0.45
Baoding,-2.011387751652644,101168.31730769233,302.12193885216345,96718.52403846152,295.572509765625,1.6522134634164662,40.0,15.0,23.0,6.0,7.0,129.0,0.17
Cangzhou,-2.708001708984375,101064.8375,304.734814453125,100950.5125,295.423583984375,1.4813751220703124,41.0,8.0,23.0,4.0,5.0,131.0,0.13
Hengshui,-2.0956319173177085,101028.35416666669,304.2698567708333,100755.97916666669,295.8877766927083,1.0308787027994792,49.0,26.0,45.0,9.0,10.0,158.0,0.5
Xingtai,-0.8264964710582386,101106.07575757576,300.93684156013256,98620.94128787878,295.9329944957386,-0.4991542931758996,61.0,44.0,62.0,6.0,17.0,94.0,0.43
Handan,-1.487341519059806,101095.5948275862,299.0103296740302,97923.13146551725,296.10360823006465,-2.5087127685546875,57.0,39.0,64.0,4.0,18.0,60.0,0.55
Taiyuan,-4.234089726987093,101260.83695652174,296.5747388756794,87648.27989130435,291.8823985224185,1.1884679379670515,35.0,18.0,28.0,3.0,10.0,112.0,0.58
Yangquan,-3.5688868931361606,101313.82142857143,296.5265415736607,90357.49107142857,293.1878138950893,0.7851627894810268,47.0,33.0,42.0,8.0,14.0,112.0,0.85
Changzhi,-4.203150285993304,101217.14285714286,294.7004255022321,89093.89107142857,291.8733049665179,-1.1282719203404017,26.0,11.0,17.0,8.0,3.0,82.0,0.63
Jincheng,-5.387282661769701,100953.70652173914,294.0018788213315,90749.23641304349,293.11354662024456,-2.6207202413807744,23.0,9.0,20.0,4.0,11.0,72.0,0.56
Jinan,-2.0866315287928425,101035.16129032258,303.3351893271169,99347.35282258064,295.662117250504,1.036681636687248,37.0,12.0,23.0,7.0,7.0,118.0,0.49
Zibo,-2.225834437779018,101081.28571428572,303.08150809151783,98988.11011904762,295.8322521391369,2.265840802873884,39.0,15.0,25.0,4.0,7.0,126.0,0.32
Jining,-3.534088134765625,100905.4765625,303.18505859375,100013.46875,298.1080322265625,0.9749298095703124,37.0,15.0,37.0,7.0,6.0,96.0,0.53
Dezhou,-1.97784658578726,101028.57692307692,304.0283766526442,100719.5625,295.23458158052887,0.2020369309645432,49.0,28.0,42.0,5.0,6.0,156.0,0.67
Liaocheng,-2.201611554181134,100974.00925925926,302.4813820167824,100504.50694444444,296.528980396412,-0.9489977801287616,33.0,12.0,30.0,7.0,11.0,105.0,0.7
Binzhou,-2.3901966236255787,101059.50925925926,304.5146574797454,100825.24768518518,295.47863317418984,1.5607678448712383,42.0,12.0,25.0,5.0,4.0,133.0,0.44
Heze,-3.266275116891572,100850.35606060606,301.3223765980114,100268.48674242424,298.7873387192235,-0.6504918878728693,42.0,26.0,42.0,5.0,17.0,53.0,0.58
Zhengzhou,-5.385589599609375,100715.11458333331,296.9373372395833,98511.14583333331,296.5784505208333,-0.1943410237630208,22.0,5.0,6.0,3.0,11.0,69.0,0.5
Kaifeng,-3.7672220865885415,100780.30952380953,299.5554664248512,99995.58630952382,298.47129603794644,-1.2437853131975447,39.0,26.0,39.0,2.0,13.0,43.0,0.7
Anyang,-2.1440336807914404,100998.05434782608,298.0714270550272,98689.67119565218,296.76920219089675,-3.02064381475034,51.0,29.0,51.0,3.0,13.0,54.0,0.64
Hebi,-2.4272698296440973,100979.11111111112,297.55552842881946,99098.84027777778,296.58091905381946,-3.449793497721354,46.0,32.0,29.0,3.0,11.0,54.0,0.42
Xinxiang,-3.6836964000355112,100903.55681818182,297.2484241832386,98592.88068181818,296.4261585582386,-2.370706731622869,26.0,11.0,19.0,5.0,7.0,82.0,0.28
Jiaozuo,-6.769891357421875,100767.58333333331,295.524365234375,97295.59583333334,295.072021484375,-1.5072153727213542,25.0,11.0,16.0,2.0,5.0,80.0,0.55
Puyang,-2.245791965060764,100926.26388888888,300.76939561631946,100345.39583333331,297.9200032552083,-1.6483069525824652,36.0,25.0,36.0,3.0,11.0,46.0,0.55
