,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5309519666306516,100685.4694148936,302.8819813829787,95874.76462765958,279.30954953457444,2.808804451151097,98.0,27.0,51.0,3.0,17.0,198.0,0.37
Tianjin,0.5741549405184659,100687.47537878789,304.0378787878788,100395.66856060606,283.9118726325757,2.810860836144649,135.0,65.0,100.0,18.0,22.0,269.0,0.92
Shijiazhuang,-0.606842041015625,100693.125,304.99370659722223,96885.5625,277.5833333333333,3.761472913953993,114.0,28.0,69.0,27.0,16.0,227.0,1.04
Tangshan,0.6698777940538194,100743.66666666669,301.1985677083333,99548.78472222222,283.3357747395833,2.9270816379123263,119.0,53.0,118.0,36.0,36.0,237.0,1.65
Langfang,1.074359130859375,100650.075,305.80419921875,100450.1625,282.18994140625,2.7780364990234374,133.0,39.0,77.0,12.0,23.0,266.0,0.73
Baoding,0.4660621056189903,100706.32692307692,303.62901893028845,96294.15865384616,280.1282301682692,2.959898728590745,124.0,24.0,63.0,15.0,18.0,247.0,0.33
Cangzhou,2.693011474609375,100711.625,305.50244140625,100598.1625,280.181396484375,3.3415130615234374,102.0,27.0,57.0,17.0,14.0,203.0,0.6
Hengshui,1.7524515787760415,100728.96875,305.58349609375,100458.39583333331,278.9732259114583,4.5927988688151045,76.0,19.0,51.0,9.0,9.0,181.0,0.4
Xingtai,-0.2442044344815341,100776.89204545454,304.0658143939394,98319.1231060606,277.9995857007576,4.985044074781014,73.0,28.0,43.0,13.0,10.0,178.0,0.45
Handan,-0.8598980081492457,100832.39439655172,302.7052128232759,97693.78663793104,278.3315598060345,4.669388869713092,53.0,18.0,46.0,7.0,9.0,162.0,0.33
Taiyuan,-1.4019019085427988,100781.8179347826,300.31844429347825,87309.80163043478,270.8637058423913,1.3882691756538723,54.0,9.0,20.0,7.0,10.0,163.0,0.57
Yangquan,-2.0241481236049106,100775.45535714286,301.0923549107143,89955.13392857143,274.40234375,2.201139177594866,48.0,9.0,18.0,5.0,6.0,154.0,0.43
Changzhi,-2.195548793247768,100850.7875,298.9701450892857,88859.94821428572,272.95396205357144,2.929850115094866,45.0,19.0,36.0,8.0,4.0,144.0,0.46
Jincheng,-1.528770115064538,100928.88315217392,298.150390625,90778.01902173914,277.30893342391306,3.572160140327785,84.0,22.0,76.0,15.0,11.0,187.0,0.63
Jinan,2.057464599609375,100949.00201612904,302.47649949596774,99258.93346774194,278.92962449596774,3.5683086764427925,65.0,15.0,33.0,8.0,12.0,172.0,0.34
Zibo,2.4058648972284224,100932.03273809524,303.60035342261904,98841.77678571428,276.98363095238096,2.8197217668805803,91.0,14.0,40.0,12.0,15.0,193.0,0.38
Jining,0.918182373046875,101033.8671875,302.4097900390625,100138.4375,278.97772216796875,3.6335601806640634,65.0,11.0,38.0,9.0,8.0,172.0,0.5
Dezhou,2.241058349609375,100836.0721153846,304.0663311298077,100527.60096153848,279.5681340144231,4.290859515850361,66.0,11.0,39.0,5.0,7.0,173.0,0.33
Liaocheng,0.9662102593315972,100890.90972222222,303.0685040509259,100422.13657407407,280.2317708333333,4.75332585087529,73.0,7.0,35.0,6.0,8.0,178.0,0.35
Binzhou,3.2429753056278936,100817.97453703704,304.8520688657408,100584.0625,278.5454282407408,3.234481811523437,95.0,12.0,52.0,11.0,15.0,196.0,0.63
Heze,0.4329084916548295,100996.29356060606,302.4702296401515,100413.18371212122,278.90181107954544,4.3461354573567705,53.0,10.0,55.0,7.0,15.0,157.0,0.33
Zhengzhou,-0.2553202311197917,100953.58333333331,301.3898111979167,98744.9375,281.4374186197917,3.904118855794271,59.0,20.0,60.0,5.0,11.0,167.0,0.44
Kaifeng,0.5729035877046131,100999.56845238096,301.8893229166667,100213.15773809524,280.8218936011905,4.995921543666294,49.0,15.0,45.0,5.0,6.0,158.0,0.33
Anyang,-0.3096379819123641,100881.64402173914,302.0363451086956,98589.71467391304,280.1957370923913,4.782800425653872,78.0,15.0,59.0,7.0,8.0,182.0,0.43
Hebi,-0.0628696017795139,100880.6875,302.19292534722223,99012.95138888888,280.8088107638889,4.8500417073567705,65.0,21.0,52.0,10.0,8.0,172.0,0.3
Xinxiang,-0.3423933549360795,100927.44886363635,301.45694247159093,98626.19886363635,280.7400568181818,4.325213345614347,51.0,17.0,40.0,12.0,15.0,161.0,0.4
Jiaozuo,-1.0914937337239583,100902.32083333332,301.1421875,97442.6625,280.23854166666666,2.633440144856771,81.0,25.0,38.0,8.0,11.0,185.0,0.2
Puyang,0.4527011447482639,100917.34027777778,302.5908203125,100337.17361111112,280.38194444444446,4.740937974717882,50.0,11.0,46.0,5.0,10.0,159.0,0.5
