,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.240341511178524,102225.4800531915,268.54979657112284,96863.3085106383,259.1037425589054,0.3831225456075465,70.0,49.0,90.0,20.0,23.0,35.0,1.3
Tianjin,-4.434254964192708,102215.83143939394,269.6488115715258,101888.92424242424,257.53365672718394,-1.89398886940696,63.0,36.0,75.0,30.0,24.0,41.0,1.77
Shijiazhuang,-1.2777879503038194,102052.19444444444,269.8793690999349,97872.47222222222,266.2156524658203,-1.946321275499132,129.0,98.0,191.0,10.0,20.0,35.0,1.2
Tangshan,-4.108517116970486,102291.75694444444,268.0327436659071,100944.08333333331,256.62928093804254,-3.21970452202691,67.0,39.0,84.0,37.0,26.0,40.0,1.85
Langfang,-3.443743896484375,102196.3,270.2806060791016,101971.45,257.56809387207034,-1.2303924560546875,63.0,38.0,75.0,22.0,16.0,44.0,1.5
Baoding,-1.8790729229266827,102100.40865384616,269.36071425217847,97248.8653846154,262.70299471341644,-1.158709012545072,96.0,65.0,142.0,12.0,22.0,30.0,1.25
Cangzhou,-4.750921630859375,102050.94375,271.54808654785154,101924.2,265.7669708251953,-3.2461395263671875,71.0,52.0,87.0,20.0,12.0,52.0,0.77
Hengshui,-2.954071044921875,101996.47916666669,271.90166727701825,101695.5,268.4471791585286,-3.506067911783854,113.0,80.0,176.0,6.0,13.0,43.0,0.8
Xingtai,-1.464321252071496,101971.57386363635,270.8295644124349,99309.83333333331,268.2122197006688,-3.4551571932705967,164.0,125.0,178.0,12.0,18.0,45.0,1.0
Handan,-1.2449140877559268,101905.48060344828,271.0779929325498,98519.87931034484,267.9096179830617,-3.430596187196929,171.0,130.0,244.0,8.0,18.0,50.0,1.4
Taiyuan,1.8457920240319288,101550.6875,274.6162208888842,87298.97826086957,255.7809547756029,-0.1252952243970788,73.0,53.0,85.0,40.0,42.0,25.0,1.27
Yangquan,0.0052446637834821,101792.02678571428,271.6111864362444,90133.35714285714,261.30619376046315,-0.0307203020368303,274.0,224.0,301.0,9.0,42.0,17.0,2.2
Changzhi,0.073492431640625,101499.54464285714,275.3897020612444,88909.72857142857,264.7896480015346,-0.2446432931082589,105.0,79.0,121.0,73.0,45.0,27.0,3.04
Jincheng,-0.0685676906419836,101454.8179347826,276.61027659540594,90858.06521739133,267.2886823571247,-0.5190197488536006,139.0,106.0,174.0,59.0,41.0,14.0,4.2
Jinan,-1.879273445375504,101747.99395161292,274.99906626055315,99926.56451612904,272.2540219214655,-2.614961193453881,206.0,156.0,260.0,15.0,32.0,20.0,1.49
Zibo,-2.432580857049852,101763.19940476192,274.7303270612444,99507.69047619047,272.2546219598679,-2.140653337751116,160.0,122.0,263.0,14.0,22.0,22.0,1.05
Jining,-0.581878662109375,101565.28125,278.3548126220703,100609.90625,274.9606475830078,-2.0146026611328125,209.0,159.0,240.0,16.0,30.0,24.0,1.95
Dezhou,-3.2285132774939904,101889.1971153846,273.42163672814,101550.46153846152,270.09365727351263,-3.5609400822566104,141.0,108.0,194.0,11.0,14.0,41.0,0.7
Liaocheng,-0.9386675799334492,101834.90972222222,273.1500939263238,101319.94444444444,270.5652618408203,-4.580137464735243,203.0,153.0,236.0,8.0,18.0,35.0,1.05
Binzhou,-4.730840612340857,101899.81712962964,273.1368560791016,101643.01851851853,269.5152763084129,-3.63475262677228,112.0,81.0,173.0,6.0,16.0,43.0,1.1
Heze,-0.6075208259351326,101599.55113636365,276.7854119503137,100969.95454545454,273.2112727309718,-3.9123955928918086,308.0,258.0,327.0,7.0,15.0,15.0,1.33
Zhengzhou,-2.3199971516927085,101598.48958333331,275.3380279541016,99234.45833333331,271.1690216064453,-2.3535614013671875,311.0,261.0,348.0,15.0,26.0,31.0,1.93
Kaifeng,-1.725921630859375,101581.30654761904,275.93921843029204,100732.83333333331,271.7117462158203,-4.16055661156064,300.0,250.0,354.0,9.0,20.0,21.0,1.47
Anyang,-1.0569338591202446,101827.49184782608,271.95733841605806,99351.93478260867,268.4386483897334,-4.67518483037534,218.0,168.0,252.0,8.0,20.0,37.0,1.43
Hebi,-1.401268853081597,101818.15972222222,272.0127241346571,99778.5,268.3169979519314,-5.156851874457465,196.0,147.0,216.0,5.0,21.0,21.0,1.3
Xinxiang,-2.068118008700284,101661.28977272728,273.9367495450106,99210.59090909093,268.83275118741125,-3.739248102361506,226.0,176.0,258.0,12.0,25.0,24.0,2.08
Jiaozuo,-2.0549580891927084,101586.72083333334,275.8489654541016,97924.1,269.46083475748696,-0.3679412841796875,320.0,270.0,399.0,26.0,37.0,31.0,2.7
Puyang,-0.4377814398871528,101782.67361111112,272.9547814263238,101146.16666666669,270.06287468804254,-5.159293280707465,246.0,196.0,251.0,8.0,14.0,30.0,1.52
