,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3665875374002659,100564.27127659574,294.8764700382314,95721.02659574468,292.0361639793883,0.0835684918342752,100.0,75.0,72.0,8.0,34.0,55.0,0.8
Tianjin,-2.4627389618844697,100448.75757575755,295.7721132220644,100154.47727272728,292.92653586647725,-0.2944701223662405,98.0,73.0,61.0,6.0,28.0,70.0,0.71
Shijiazhuang,0.3590359157986111,100466.15277777778,298.0165744357639,96642.36111111112,293.4054361979167,-0.6374630398220487,81.0,60.0,107.0,7.0,24.0,123.0,1.01
Tangshan,-1.2464599609375,100520.78472222222,294.44935438368054,99316.33333333331,291.93842230902777,0.4775000678168403,75.0,52.0,99.0,40.0,36.0,77.0,1.1
Langfang,-2.0050048828125,100426.2,296.590966796875,100223.9,293.165234375,-0.6628265380859375,71.0,52.0,82.0,6.0,42.0,25.0,0.7
Baoding,-0.4595571664663461,100493.5,296.2073505108173,96066.1346153846,292.76171875,-0.982538076547476,69.0,50.0,73.0,10.0,25.0,90.0,0.67
Cangzhou,-1.3478515625,100339.9625,298.28681640625,100226.025,293.47080078125,-0.3725921630859375,57.0,39.0,63.0,14.0,16.0,50.0,0.57
Hengshui,-0.074462890625,100324.82291666669,300.9966634114583,100053.625,292.5568033854167,-0.4813893636067708,71.0,52.0,71.0,11.0,22.0,76.0,0.77
Xingtai,0.6160962653882576,100405.37121212122,300.2040497750947,97945.7803030303,291.8642726089015,-0.4250927549419981,91.0,68.0,121.0,7.0,22.0,161.0,1.0
Handan,0.8970442147090517,100414.43103448275,300.2626027074353,97282.68103448275,291.2633856411638,0.8270205793709591,69.0,32.0,87.0,4.0,30.0,77.0,0.53
Taiyuan,-0.9586500084918478,100743.07608695651,293.23024583899456,87190.66304347826,289.69839079483694,-0.812686422596807,53.0,35.0,55.0,10.0,24.0,128.0,0.74
Yangquan,0.2716761997767857,100696.96428571428,294.0658133370536,89808.96428571429,291.90785435267856,-0.2885938371930803,68.0,49.0,82.0,9.0,38.0,82.0,0.97
Changzhi,0.5911934988839286,100708.07857142856,293.689501953125,88683.35,288.81072823660713,1.1604016985212051,54.0,23.0,58.0,8.0,15.0,125.0,0.74
Jincheng,-1.5380912449048914,100661.57608695651,294.4638565726902,90505.35869565218,291.1992399796196,0.879993604577106,67.0,36.0,84.0,9.0,15.0,112.0,0.58
Jinan,0.2236603767641129,100442.30645161292,299.7432821950605,98758.39516129032,293.0052450856855,2.826447025422127,74.0,46.0,98.0,13.0,23.0,154.0,0.71
Zibo,0.2408679780505952,100480.51190476192,298.3397623697917,98389.27380952382,293.44956752232144,2.617005121140253,88.0,65.0,102.0,19.0,50.0,98.0,0.83
Jining,-0.476593017578125,100469.8203125,299.902587890625,99577.625,293.571044921875,2.7583465576171875,65.0,43.0,80.0,22.0,19.0,116.0,1.0
Dezhou,1.0435791015625,100338.39423076923,301.285400390625,100031.59615384616,292.39554537259613,2.8066371037409854,77.0,43.0,104.0,8.0,23.0,143.0,0.67
Liaocheng,0.5017858434606481,100368.49074074074,301.84844292534723,99902.3425925926,292.124439380787,2.972029509367766,83.0,47.0,116.0,13.0,24.0,151.0,1.0
Binzhou,-0.7409803602430556,100358.25,299.0971408420139,100124.97222222222,293.5401656539352,2.379943282515914,53.0,37.0,56.0,9.0,23.0,144.0,1.07
Heze,0.3773415305397727,100441.27272727272,300.22624437736744,99860.53787878789,294.30295632102275,2.0648456920276987,56.0,25.0,62.0,15.0,18.0,98.0,0.63
Zhengzhou,-1.3812255859375,100413.47916666669,298.64697265625,98214.625,295.962646484375,-0.976343790690104,51.0,26.0,52.0,2.0,28.0,42.0,0.7
Kaifeng,-0.5727015904017857,100415.63095238096,300.24508231026783,99633.65476190476,295.2027297247024,0.7904612223307291,48.0,23.0,48.0,4.0,14.0,83.0,0.82
Anyang,1.3535103175951086,100422.42391304349,300.32730765964675,98140.05434782608,292.9997664741848,1.9898781154466711,54.0,25.0,57.0,7.0,18.0,96.0,0.53
Hebi,1.5531819661458333,100423.16666666669,300.3239203559028,98563.30555555556,293.7204318576389,1.7452138264973958,51.0,26.0,51.0,5.0,25.0,91.0,0.23
Xinxiang,0.9115212180397728,100476.71590909093,299.75441672585225,98183.43181818182,294.36483487215907,0.7361436323686079,46.0,25.0,46.0,6.0,26.0,58.0,0.73
Jiaozuo,-1.3926513671875,100489.98333333334,297.99718424479164,97037.28333333334,294.9833658854167,-1.3239919026692708,58.0,37.0,65.0,6.0,26.0,69.0,0.8
Puyang,1.1156819661458333,100394.38888888888,301.54961480034723,99817.25,292.86680772569446,2.189278496636285,58.0,28.0,66.0,4.0,21.0,82.0,0.75
