,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3657973269198804,102619.93218085106,275.6270154587766,97503.99734042551,268.4234177609707,-1.906460701151097,44.0,31.0,38.0,3.0,31.0,49.0,0.45
Tianjin,2.251965147076231,102489.77840909093,279.05590080492425,102181.91287878789,272.2813017874053,-1.4950168494022251,70.0,51.0,68.0,7.0,58.0,35.0,0.57
Shijiazhuang,2.403717041015625,102724.11111111112,276.65087890625,98657.56944444444,272.6567654079861,-0.6843787299262153,57.0,39.0,63.0,13.0,44.0,37.0,0.66
Tangshan,1.163970947265625,102436.21527777778,277.32080078125,101174.34722222222,271.81529405381946,-1.9508717854817708,76.0,56.0,102.0,12.0,77.0,19.0,0.68
Langfang,2.079840087890625,102532.05,278.88740234375,102320.025,271.632958984375,-1.1718841552734376,66.0,38.0,81.0,10.0,75.0,12.0,0.47
Baoding,1.999964787409856,102662.26923076923,276.5697490985577,97975.31730769233,271.25907076322113,-1.289281991811899,58.0,38.0,66.0,9.0,47.0,23.0,0.77
Cangzhou,2.763751220703125,102568.675,279.43212890625,102446.95,272.7791015625,-1.2760345458984377,58.0,41.0,61.0,12.0,29.0,47.0,0.83
Hengshui,2.347564697265625,102639.70833333331,279.224609375,102349.20833333331,272.891357421875,-1.4082692464192708,64.0,45.0,78.0,14.0,52.0,26.0,0.77
Xingtai,2.12193437056108,102715.26325757576,276.1943359375,100090.48863636365,272.7675115411932,-0.8753435539476799,51.0,33.0,52.0,4.0,34.0,38.0,0.9
Handan,2.24743336644666,102757.1702586207,276.03579606681035,99399.74568965516,274.0511432516164,-0.9685874149717134,78.0,57.0,94.0,31.0,63.0,22.0,3.23
Taiyuan,1.2511185355808423,102989.20923913045,271.6984120244565,88537.99456521739,269.7996879245924,-0.9783252218495244,68.0,49.0,83.0,9.0,67.0,3.0,0.7
Yangquan,2.0779636928013394,102886.86607142857,273.10630580357144,91279.41071428572,270.3333217075893,-0.2034410749162946,55.0,35.0,60.0,14.0,53.0,13.0,0.77
Changzhi,1.1391523088727675,102969.85892857144,271.23373325892857,90073.325,270.58731166294643,-1.431998552594866,103.0,77.0,88.0,20.0,42.0,35.0,1.6
Jincheng,0.5829374893851902,102958.8179347826,273.1421110733696,92065.90760869563,272.5507069463315,-1.8315436321756116,88.0,65.0,96.0,7.0,20.0,56.0,1.73
Jinan,1.2858995006930445,102631.67943548386,277.73843876008067,100818.28629032258,276.501456968246,-1.0128966300718245,91.0,68.0,94.0,7.0,40.0,11.0,0.81
Zibo,1.660645984468006,102588.67559523808,278.3833240327381,100347.55357142857,275.49017624627976,-0.4941544305710565,101.0,76.0,105.0,16.0,65.0,13.0,1.28
Jining,0.82611083984375,102646.2265625,279.25445556640625,101683.28125,278.7670288085937,-2.0470733642578125,86.0,64.0,53.0,11.0,21.0,35.0,0.73
Dezhou,1.911491980919472,102621.84134615384,278.2907902644231,102290.16346153848,274.2926494891827,-1.4369307297926683,64.0,44.0,78.0,9.0,33.0,49.0,1.0
Liaocheng,1.65628503870081,102681.76157407407,278.23368778935185,102177.82870370372,275.9379069010417,-1.654512193467882,54.0,38.0,46.0,4.0,36.0,18.0,0.6
Binzhou,2.552371554904514,102552.57638888888,279.1136067708333,102300.93981481482,274.67466905381946,-0.8415419967086227,75.0,55.0,68.0,23.0,32.0,49.0,0.73
Heze,0.9119734330610796,102701.67992424245,279.0166015625,102073.70075757576,278.3704944957386,-1.9896605520537405,56.0,40.0,50.0,7.0,28.0,26.0,0.6
Zhengzhou,1.7836405436197915,102863.10416666669,277.5943196614583,100487.625,277.022216796875,-1.0154062906901042,49.0,34.0,22.0,6.0,25.0,41.0,0.75
Kaifeng,0.7788565499441964,102775.29464285714,278.3862072172619,101929.02976190476,277.76556687127976,-2.063118344261533,58.0,41.0,34.0,8.0,27.0,30.0,0.75
Anyang,1.970208209493886,102763.53532608696,277.1393936820652,100315.55978260867,275.42978303328806,-1.2142287544582202,68.0,49.0,41.0,7.0,26.0,40.0,1.1
Hebi,1.7716640896267362,102762.65972222222,277.49077690972223,100771.45833333331,275.6709798177083,-1.1924896240234375,50.0,35.0,39.0,4.0,17.0,59.0,0.63
Xinxiang,1.4414034756747158,102790.11931818182,277.17391690340907,100333.89772727272,276.1526322798296,-1.1200020530007102,41.0,29.0,39.0,4.0,23.0,38.0,0.7
Jiaozuo,1.6081441243489585,102876.52083333331,277.25891927083336,99170.79166666669,276.7264485677084,-0.5576588948567708,46.0,30.0,46.0,7.0,38.0,6.0,0.9
Puyang,1.6448194715711806,102717.00694444444,278.4638671875,102093.84722222222,277.1723904079861,-1.6998680962456598,73.0,53.0,53.0,22.0,49.0,19.0,1.18
