,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2432484728224734,100941.84175531915,295.83484146442817,96075.81914893616,291.7093220162899,-0.7347496519697473,55.0,39.0,56.0,3.0,58.0,17.0,0.96
Tianjin,-1.2099590879498106,100815.59659090907,298.7160496567235,100521.28787878789,294.6808046283144,-0.5500848943536932,59.0,39.0,68.0,9.0,48.0,19.0,1.06
Shijiazhuang,0.3255818684895833,100856.91666666669,296.9892849392361,97003.13888888888,294.0263400607639,-1.0697665744357638,53.0,18.0,56.0,7.0,39.0,15.0,1.2
Tangshan,-1.2645602756076388,100860.88194444444,297.448974609375,99656.91666666669,292.95326063368054,-0.8703579372829862,62.0,44.0,73.0,60.0,72.0,20.0,5.3
Langfang,-1.00184326171875,100810.975,298.644873046875,100608.65,294.877001953125,-1.072137451171875,66.0,33.0,81.0,8.0,78.0,15.0,0.93
Baoding,-0.151287372295673,100879.0625,296.51770958533655,96423.26923076923,292.66036283052887,-1.1163682204026442,56.0,40.0,55.0,14.0,38.0,47.0,0.77
Cangzhou,-1.00233154296875,100755.24375,298.8341796875,100640.175,297.2958984375,0.068194580078125,70.0,51.0,67.0,17.0,42.0,31.0,0.8
Hengshui,-1.0748087565104167,100753.59375,298.625732421875,100479.33333333331,297.5296223958333,-0.4911397298177083,69.0,48.0,87.0,10.0,18.0,33.0,0.85
Xingtai,-0.1096394856770833,100806.56628787878,297.544707327178,98325.10606060606,296.2354329427083,-1.1633661443536931,46.0,29.0,46.0,9.0,19.0,66.0,0.45
Handan,-0.2250197838092672,100815.19612068964,297.2229172279095,97648.74137931036,296.0691928205819,-1.3055156839304958,58.0,39.0,66.0,11.0,47.0,23.0,1.3
Taiyuan,-0.5613350246263586,101068.10054347826,293.2267004925272,87428.36956521739,289.36099906589675,-0.3748633343240489,65.0,34.0,79.0,22.0,36.0,42.0,0.84
Yangquan,0.0480521065848214,101035.52678571428,293.4885951450893,90070.07142857143,290.2491978236607,-0.7667803083147321,41.0,28.0,41.0,10.0,21.0,78.0,1.13
Changzhi,-0.6890293666294642,100977.4517857143,294.04649135044644,88887.04285714286,292.32682059151784,-0.740887451171875,55.0,39.0,52.0,5.0,15.0,48.0,1.34
Jincheng,-0.3254739512567934,100923.67663043478,294.6225904381794,90729.10869565218,293.138427734375,-0.0889852772588315,59.0,18.0,67.0,14.0,11.0,47.0,1.48
Jinan,-0.9817307995211694,100778.73588709676,298.9295378654234,99084.91935483873,297.6563208795363,0.8660681939894154,57.0,29.0,63.0,18.0,39.0,6.0,1.05
Zibo,-0.4558076404389881,100802.44940476192,299.356201171875,98704.54761904762,297.7259463355655,1.3072989327566964,73.0,53.0,90.0,19.0,34.0,5.0,3.54
Jining,-2.1351318359375,100728.640625,299.99365234375,99832.28125,298.74676513671875,0.273529052734375,50.0,27.0,50.0,20.0,36.0,5.0,0.8
Dezhou,-1.0050471379206731,100736.86057692308,298.7266188401442,100426.65384615384,297.71505033052887,0.0063030536358173,134.0,94.0,217.0,10.0,27.0,5.0,2.0
Liaocheng,-0.7859632703993056,100735.5300925926,298.621898509838,100264.42592592593,297.7464283130787,-0.3518032497829861,87.0,47.0,124.0,8.0,39.0,5.0,2.8
Binzhou,-0.8155856662326388,100737.9375,299.3647370515046,100502.87037037036,297.60768410011576,1.2786582664207176,66.0,48.0,73.0,25.0,26.0,5.0,1.27
Heze,-1.410894220525568,100697.73295454546,298.7306093158144,100112.92424242424,297.46371182528407,-1.2793995250355117,55.0,39.0,42.0,12.0,16.0,33.0,1.6
Zhengzhou,-0.0160929361979166,100758.0625,297.023193359375,98543.625,294.6900227864583,-1.4982198079427085,41.0,29.0,31.0,8.0,20.0,49.0,1.4
Kaifeng,-0.6394013904389881,100690.78273809524,297.5237978980655,99901.83333333331,295.8127208891369,-2.344440278552828,37.0,26.0,27.0,8.0,11.0,51.0,1.4
Anyang,-0.3102310844089674,100780.5679347826,297.3083071501359,98473.45652173914,295.9507578974185,-1.603973388671875,51.0,29.0,52.0,11.0,32.0,30.0,1.65
Hebi,-0.14447021484375,100772.24305555556,297.59339735243054,98891.72222222222,295.8178982204861,-1.694359673394097,28.0,19.0,28.0,10.0,20.0,49.0,1.5
Xinxiang,-0.6097134676846591,100765.64204545454,297.365966796875,98455.40909090907,295.40023526278407,-1.4962407892400569,39.0,27.0,33.0,15.0,30.0,26.0,1.3
Jiaozuo,0.07174072265625,100794.35416666669,297.11375325520834,97322.36666666668,294.8215006510417,0.028643798828125,61.0,44.0,69.0,13.0,23.0,35.0,1.53
Puyang,-0.7078925238715278,100728.8125,298.1446126302083,100145.77777777778,297.01353624131946,-1.1804707845052085,56.0,20.0,62.0,5.0,16.0,37.0,1.27
