,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2683943078873005,102120.03324468085,276.82875353224733,96991.52925531915,267.25217518907914,-0.6271037649601063,178.0,56.0,305.0,3.0,57.0,10.0,0.67
Tianjin,-0.7533800529711174,102128.91477272728,278.8237970525568,101815.125,267.71005896366006,1.568218809185606,130.0,38.0,210.0,8.0,56.0,23.0,0.62
Shijiazhuang,0.2821214463975694,102035.63194444444,278.4120822482639,97989.90277777778,269.1281263563368,-0.5861273871527778,346.0,73.0,457.0,11.0,55.0,5.0,0.83
Tangshan,-0.7225443522135416,102187.91666666669,276.999755859375,100902.09722222222,268.021735297309,0.4880913628472222,112.0,40.0,173.0,15.0,65.0,15.0,0.87
Langfang,-0.844256591796875,102096.625,279.799169921875,101881.275,266.04844970703124,1.517236328125,121.0,45.0,192.0,13.0,55.0,22.0,0.53
Baoding,-0.0162517841045673,102021.50480769233,278.56319486177887,97355.16346153848,268.9495614858774,0.1194974459134615,366.0,86.0,473.0,20.0,62.0,4.0,0.52
Cangzhou,-1.299017333984375,102100.0125,279.902734375,101978.25,264.0998168945313,2.0630126953125,109.0,28.0,167.0,19.0,45.0,27.0,0.42
Hengshui,-1.7502950032552085,102065.55208333331,279.5460611979167,101777.0,267.61342366536456,0.5852457682291666,114.0,40.0,177.0,20.0,53.0,16.0,0.55
Xingtai,-0.7154124866832386,102019.77840909093,278.3173458214962,99430.24621212122,270.1945523348722,-0.7852672230113636,196.0,60.0,341.0,5.0,52.0,4.0,0.45
Handan,-0.0517020389951508,101989.81681034484,278.6180209455819,98686.74568965516,270.2272044214709,-0.3022208378232758,237.0,69.0,376.0,7.0,58.0,15.0,0.43
Taiyuan,-0.949050239894701,101778.63315217392,277.4493992017663,87675.82065217392,269.383032757303,-0.1069654381793478,500.0,181.0,924.0,16.0,53.0,5.0,1.05
Yangquan,0.1640581403459821,101978.40178571428,276.6428920200893,90526.98214285714,265.803458077567,0.067626953125,246.0,82.0,382.0,24.0,58.0,9.0,0.97
Changzhi,-0.2244602748325893,101909.41607142855,277.0161063058036,89314.55357142857,265.1871913364955,0.7495186941964286,174.0,76.0,298.0,10.0,47.0,13.0,1.23
Jincheng,-0.9456535007642664,101968.60054347826,278.20840056046194,91305.51630434782,264.9778017790421,-0.0334684952445652,199.0,52.0,347.0,5.0,30.0,47.0,0.54
Jinan,-1.3823015766759073,102103.59072580644,277.62677198840726,100316.47983870968,270.9890904580393,0.8303852696572581,203.0,69.0,352.0,19.0,61.0,12.0,1.16
Zibo,-0.993284679594494,102142.59226190476,276.48189871651783,99931.02976190476,266.89976574125745,0.6353817894345238,147.0,59.0,243.0,20.0,64.0,6.0,1.31
Jining,-1.775970458984375,102087.3046875,278.85333251953125,101135.46875,271.2021484375,1.064483642578125,148.0,47.0,245.0,19.0,39.0,40.0,0.8
Dezhou,-1.6932725172776442,102093.09134615384,278.8071476862981,101765.43269230767,268.24174147385816,0.6550668569711539,113.0,32.0,176.0,20.0,39.0,31.0,0.7
Liaocheng,-1.2839954517505787,102049.62268518518,279.9931731047454,101552.56944444444,273.9375158239294,1.330394603587963,231.0,66.0,372.0,19.0,69.0,4.0,0.94
Binzhou,-1.9295756022135413,102150.36342592593,277.9776927806713,101901.49537037036,267.295733416522,1.4638581452546295,64.0,24.0,77.0,31.0,34.0,43.0,0.75
Heze,-1.643649939334754,102040.73295454546,280.47152432528407,101420.82196969698,270.849677808357,1.4416799834280305,261.0,56.0,393.0,16.0,46.0,37.0,0.6
Zhengzhou,-1.328582763671875,101963.45833333331,280.98046875,99642.91666666669,271.37017822265625,-0.7694091796875,198.0,65.0,345.0,8.0,52.0,17.0,0.47
Kaifeng,-1.9293430873325887,101982.06845238096,281.587646484375,101150.98214285714,274.17413330078125,0.2877255394345238,194.0,72.0,337.0,10.0,51.0,13.0,0.63
Anyang,-0.1321769382642663,101987.97010869563,279.806396484375,99578.51630434782,270.7473330290421,-0.0309634001358695,311.0,90.0,429.0,8.0,52.0,2.0,0.84
Hebi,0.0003289116753472,101987.04861111112,280.45830620659723,100019.79166666669,268.63876003689234,-0.7403157552083334,211.0,74.0,358.0,8.0,48.0,11.0,0.68
Xinxiang,-0.9687860662286932,101985.1875,280.5891557173296,99570.67045454546,269.9076205166903,-0.5753950639204546,197.0,57.0,343.0,9.0,40.0,25.0,0.48
Jiaozuo,-0.8849141438802083,101977.4875,280.24363606770834,98343.59166666666,267.36866455078126,-1.0498860677083333,209.0,57.0,356.0,7.0,44.0,13.0,0.52
Puyang,-1.138342963324653,102021.77083333331,280.5292697482639,101407.29166666669,273.87335205078125,1.5422905815972223,161.0,70.0,272.0,18.0,53.0,15.0,0.72
