,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5496072972074468,101002.67686170212,295.2550698138298,96127.84175531915,292.8257667054521,1.0803417449301862,60.0,43.0,57.0,3.0,49.0,42.0,0.68
Tianjin,-0.3366329308712121,100949.7481060606,296.3944128787879,100653.98295454546,293.9133374763257,1.4895038026751894,28.0,10.0,28.0,3.0,42.0,41.0,0.46
Shijiazhuang,-1.1690809461805556,100920.71527777778,295.17420789930554,97055.63194444444,293.4616970486111,0.03424072265625,55.0,39.0,54.0,5.0,33.0,35.0,1.11
Tangshan,-0.0206705729166666,100974.20138888888,295.56976996527777,99763.90972222222,293.61463758680554,0.1980048285590278,52.0,32.0,54.0,16.0,41.0,47.0,0.65
Langfang,-0.611474609375,100935.7875,296.58955078125,100732.3875,293.63759765625,1.73887939453125,44.0,28.0,44.0,6.0,40.0,57.0,0.53
Baoding,-0.970458984375,100976.53365384616,294.9503831129808,96505.0721153846,292.90932992788464,1.0592557466947117,54.0,38.0,58.0,10.0,29.0,61.0,0.53
Cangzhou,-1.1080810546875,100923.89375,296.235205078125,100808.4375,293.622119140625,1.28883056640625,31.0,15.0,31.0,16.0,23.0,52.0,0.23
Hengshui,-1.8767903645833333,100874.64583333331,297.1675618489583,100600.02083333331,293.7989095052083,0.6949666341145834,40.0,21.0,40.0,4.0,15.0,55.0,0.4
Xingtai,-1.0997721354166667,100881.83901515152,296.2889441287879,98396.10416666669,293.6457593513257,0.1009502988873106,53.0,26.0,56.0,11.0,47.0,35.0,1.02
Handan,-0.9089944773706896,100885.65301724138,295.8710264008621,97713.40301724138,293.6519901670259,-0.2709098026670258,67.0,33.0,83.0,7.0,42.0,24.0,0.62
Taiyuan,-2.208793308423913,100957.35054347826,290.0907778532609,87313.04619565218,289.8248344089674,0.34307861328125,31.0,21.0,31.0,4.0,27.0,43.0,0.63
Yangquan,-1.9753766741071428,101029.66964285714,290.96944754464283,90044.65178571429,290.88902064732144,0.0583408900669642,44.0,24.0,44.0,6.0,19.0,55.0,0.83
Changzhi,-1.834612165178572,100983.40892857144,291.12901785714286,88865.20892857143,290.9133510044643,0.9112705775669644,37.0,26.0,33.0,7.0,12.0,56.0,1.02
Jincheng,-2.222465183423913,100927.50271739133,292.5303158967391,90714.48097826086,291.55258576766306,1.231538192085598,34.0,15.0,34.0,4.0,8.0,96.0,0.56
Jinan,-1.6426883820564515,100896.88911290324,296.585685483871,99195.63104838708,293.78838520665323,0.5285624842489919,67.0,38.0,84.0,4.0,45.0,21.0,0.71
Zibo,-1.4748186383928572,100944.08035714286,295.3853236607143,98833.77083333331,293.6014462425595,0.7093360537574405,56.0,30.0,62.0,9.0,43.0,19.0,1.17
Jining,-2.5894775390625,100823.4921875,297.24969482421875,99923.0625,295.37158203125,0.166229248046875,57.0,37.0,63.0,16.0,21.0,48.0,1.05
Dezhou,-1.6826171875,100885.38942307692,296.93599759615387,100574.09134615384,293.6838566706731,0.3947237454927884,29.0,14.0,29.0,7.0,10.0,60.0,0.57
Liaocheng,-1.39892578125,100841.40972222222,297.88324652777777,100369.25231481482,294.37646484375,0.4568662290219907,78.0,57.0,87.0,10.0,42.0,18.0,1.3
Binzhou,-1.4680808738425926,100924.73379629628,295.85496238425924,100688.10416666669,293.55311414930554,1.0730048285590277,24.0,14.0,24.0,17.0,18.0,57.0,0.57
Heze,-2.0790275804924243,100774.69507575755,298.0042021780303,100188.86174242424,295.9708658854167,-0.2485702977035984,60.0,43.0,57.0,12.0,26.0,63.0,1.0
Zhengzhou,-2.2474772135416665,100761.61458333331,296.811767578125,98547.1875,295.15771484375,-1.1248982747395833,62.0,41.0,73.0,5.0,27.0,52.0,1.2
Kaifeng,-1.7619280133928572,100737.62797619047,297.8994605654762,99949.19940476192,296.1167922247024,-1.2276524135044642,70.0,47.0,89.0,6.0,21.0,43.0,0.8
Anyang,-0.7726520040760869,100853.22010869563,296.51333220108694,98543.52445652174,294.2067128057065,-0.8622542671535326,74.0,43.0,98.0,10.0,54.0,9.0,2.97
Hebi,-0.5117730034722222,100843.63194444444,296.80555555555554,98962.65972222222,294.30311414930554,-1.4529283311631944,56.0,38.0,61.0,13.0,27.0,45.0,1.2
Xinxiang,-1.5516690340909092,100820.6875,296.81303267045456,98508.16477272728,294.43825461647725,-1.3596912730823865,51.0,36.0,43.0,4.0,29.0,67.0,0.6
Jiaozuo,-2.6260091145833333,100808.85416666669,295.9908854166667,97333.6375,294.02841796875,-0.51414794921875,55.0,39.0,50.0,3.0,12.0,83.0,0.8
Puyang,-1.4494900173611112,100813.64583333331,298.0139973958333,100230.04861111112,294.89979383680554,-0.08953857421875,73.0,46.0,95.0,9.0,20.0,58.0,1.03
