,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5125839558053524,102871.7925531915,272.42444626828456,97579.9614361702,254.6904342326712,0.7285597780917553,18.0,12.0,18.0,2.0,16.0,58.0,0.32
Tianjin,1.936970566258286,102942.91666666669,273.4964562618371,102620.47916666669,258.8933854536577,0.1544115471117424,23.0,15.0,23.0,5.0,14.0,68.0,0.37
Shijiazhuang,-1.1630605061848958,102915.28472222222,273.519287109375,98739.14583333331,266.7471279568142,1.1913384331597223,130.0,99.0,124.0,7.0,33.0,47.0,1.02
Tangshan,2.183781941731771,102868.63888888888,272.5283474392361,101550.92361111112,256.39665052625867,0.4871012369791667,24.0,16.0,24.0,6.0,13.0,67.0,0.48
Langfang,1.2576263427734375,102958.1125,273.851123046875,102736.1125,260.7683410644531,1.0033935546875,18.0,10.0,18.0,4.0,19.0,59.0,0.33
Baoding,-0.2040510911207932,102917.1971153846,273.0035118689904,98085.9471153846,262.46834857647235,1.3317401592548077,66.0,48.0,62.0,7.0,23.0,64.0,0.71
Cangzhou,0.3013275146484375,102998.40625,274.9587890625,102872.4875,261.98601684570315,-0.0521240234375,59.0,42.0,52.0,6.0,20.0,68.0,0.5
Hengshui,-0.3226470947265625,102993.67708333331,275.3799641927083,102694.6875,264.82262166341144,0.7462972005208334,71.0,52.0,52.0,10.0,15.0,73.0,0.45
Xingtai,-0.6444392348780776,102968.40909090907,274.31836677320075,100275.38825757576,267.6985464385061,1.224664861505682,110.0,83.0,93.0,6.0,27.0,54.0,0.87
Handan,-0.5376928921403556,102966.28448275862,274.2630404768319,99531.4676724138,268.45171592975487,1.2883006128771552,98.0,73.0,86.0,7.0,23.0,57.0,0.77
Taiyuan,0.2873223346212636,102616.52173913045,272.5152747112772,88084.55163043478,260.3379105277683,-0.3716828719429347,294.0,244.0,279.0,38.0,54.0,58.0,2.04
Yangquan,-1.2349657331194197,102740.64285714286,272.41263253348217,90981.02678571428,263.2713405064174,-0.1768798828125,221.0,171.0,184.0,41.0,62.0,32.0,1.78
Changzhi,0.3666107177734375,102766.11428571428,271.62317940848214,89780.64107142857,267.5496608189174,0.8888288225446429,111.0,84.0,81.0,11.0,16.0,81.0,1.14
Jincheng,0.5641565737516984,102904.43478260867,271.06809400475544,91883.9429347826,269.2070511527683,1.3725426715353262,119.0,90.0,108.0,5.0,19.0,63.0,1.22
Jinan,-0.1907481531943044,102991.4758064516,275.04025170110884,101140.71572580644,261.8884425009451,-1.2512561428931452,51.0,34.0,51.0,20.0,29.0,65.0,0.79
Zibo,0.2079053606305803,102984.04761904762,274.511218843006,100689.09821428572,259.60034906296505,-1.7203136625744049,48.0,33.0,48.0,18.0,24.0,66.0,0.71
Jining,-0.2242279052734375,102954.1640625,276.19744873046875,101977.375,263.8095397949219,-1.13970947265625,99.0,74.0,86.0,20.0,31.0,63.0,1.0
Dezhou,-0.2895190899188702,103005.45192307692,276.11698091947113,102666.38942307692,261.8644573505108,-0.7913254957932693,56.0,40.0,52.0,10.0,20.0,74.0,0.63
Liaocheng,-0.3011627197265625,102993.04629629628,275.945556640625,102479.59027777778,266.4740159776476,-0.3285002531828703,75.0,55.0,78.0,14.0,25.0,66.0,0.78
Binzhou,0.0161477548104745,103010.8425925926,274.9564796730324,102752.73842592593,260.8862700285735,-1.4830864800347223,36.0,25.0,36.0,18.0,20.0,69.0,0.87
Heze,-0.4654027765447443,102963.54545454546,276.3912242542614,102326.47916666669,266.44961177941525,-0.9562655362215908,161.0,123.0,158.0,18.0,42.0,52.0,1.27
Zhengzhou,-0.8925526936848959,103023.58333333331,274.240478515625,100609.77083333331,270.2600402832031,-0.7642415364583334,103.0,77.0,70.0,6.0,28.0,56.0,0.72
Kaifeng,-0.7966519310360863,102995.69047619047,275.55521065848217,102135.57440476192,269.6517813546317,-1.178926013764881,94.0,70.0,94.0,10.0,19.0,66.0,0.8
Anyang,-0.4797462795091712,102986.51086956522,274.586181640625,100477.89945652174,268.3154071310292,0.6715830927309783,88.0,65.0,69.0,9.0,26.0,59.0,0.7
Hebi,-0.4768354627821181,102999.19444444444,274.6063639322917,100948.8125,268.09033542209204,0.8157416449652778,103.0,77.0,85.0,10.0,27.0,61.0,1.14
Xinxiang,-0.4768551913174716,103003.59090909093,274.50716885653407,100488.85795454546,268.7201787775213,0.2111261541193181,109.0,82.0,98.0,11.0,20.0,70.0,1.03
Jiaozuo,-0.5802642822265625,103027.0,273.4644368489583,99242.54583333334,270.7287902832031,0.6791748046875,145.0,111.0,121.0,5.0,25.0,46.0,1.08
Puyang,-0.2425689697265625,102987.18055555556,275.9546712239583,102352.09027777778,267.82568698459204,-0.1351589626736111,55.0,39.0,47.0,9.0,26.0,66.0,0.53
