,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6580248893575465,100566.90824468085,297.8107390708112,95733.49069148937,286.0929396609043,-2.35175469581117,73.0,53.0,74.0,6.0,28.0,113.0,1.03
Tianjin,-0.5820557565400095,100419.25946969698,299.7088881983901,100126.57386363635,292.23576586174244,-1.1412094578598484,206.0,156.0,177.0,14.0,59.0,125.0,2.11
Shijiazhuang,0.8730790879991319,100485.90972222222,298.7560492621528,96668.88194444444,290.24500868055554,0.2922905815972222,46.0,24.0,46.0,12.0,40.0,102.0,0.69
Tangshan,-1.1449059380425348,100466.56944444444,298.3833821614583,99267.9375,291.60828993055554,-0.9236382378472222,106.0,74.0,162.0,71.0,75.0,83.0,4.92
Langfang,0.0197967529296875,100412.9,300.467431640625,100211.9875,291.88544921875,-1.331884765625,123.0,93.0,150.0,16.0,39.0,114.0,2.45
Baoding,0.2102790245643029,100496.6875,298.35729041466345,96081.4375,289.31114783653845,-0.5033804086538461,60.0,43.0,69.0,14.0,28.0,108.0,0.72
Cangzhou,2.4647674560546875,100399.34375,300.82724609375,100285.4125,290.923388671875,0.7406982421875,74.0,47.0,97.0,30.0,35.0,133.0,0.77
Hengshui,2.204839070638021,100415.26041666669,300.6143391927083,100143.85416666669,290.7141927083333,1.5651041666666667,85.0,59.0,119.0,18.0,26.0,128.0,0.83
Xingtai,0.882640029444839,100480.91856060606,299.37224047111744,98023.78598484848,289.4197147253788,1.0884898792613635,64.0,42.0,77.0,31.0,50.0,88.0,2.4
Handan,0.6259255244814116,100509.03663793104,299.50302229256465,97375.38577586209,287.7342066271552,1.165148504849138,74.0,54.0,97.0,16.0,31.0,126.0,1.25
Taiyuan,-0.2895527715268342,100814.1929347826,292.1259022588315,87258.28532608696,286.4588569972826,-0.6392344599184783,57.0,31.0,63.0,21.0,44.0,68.0,1.15
Yangquan,0.8177599225725446,100700.47321428572,294.43404715401783,89828.36607142857,287.37667410714283,-0.6473563058035714,51.0,28.0,51.0,35.0,41.0,72.0,0.95
Changzhi,-0.0054264613560267,100706.86964285714,294.5876185825893,88710.9375,284.2944475446429,-0.6363630022321428,87.0,62.0,123.0,26.0,50.0,112.0,1.96
Jincheng,0.191425489342731,100651.24728260867,296.05533500339675,90549.67663043478,284.9539317255435,0.6330990998641305,89.0,56.0,128.0,41.0,52.0,129.0,2.64
Jinan,2.201544484784526,100535.87701612904,298.22628685735884,98843.67943548386,289.45718876008067,2.955416771673387,73.0,38.0,95.0,16.0,22.0,138.0,0.62
Zibo,2.702386038643973,100546.3125,297.920654296875,98449.46130952382,289.4797712053572,1.8151157924107144,65.0,47.0,77.0,28.0,31.0,128.0,1.02
Jining,0.5899810791015625,100607.9453125,297.66339111328125,99710.84375,290.34539794921875,2.356231689453125,57.0,38.0,63.0,15.0,16.0,144.0,0.75
Dezhou,2.9457432673527646,100448.45673076923,300.2475022536058,100139.70673076923,289.77110877403845,2.872314453125,78.0,49.0,106.0,9.0,19.0,135.0,0.73
Liaocheng,1.3903769033926503,100493.10879629628,299.87855360243054,100024.3449074074,289.2951027199074,3.470296223958333,81.0,40.0,111.0,15.0,19.0,136.0,0.77
Binzhou,3.345346521448206,100444.20138888888,300.62537073206016,100209.86342592593,290.0634765625,2.121265552662037,64.0,39.0,77.0,16.0,31.0,126.0,1.2
Heze,0.0798464688387784,100569.20643939394,299.2747025923296,99986.75568181818,289.8587535511364,2.4353471235795454,79.0,46.0,108.0,12.0,21.0,113.0,0.67
Zhengzhou,-0.2927195231119792,100512.89583333331,299.7692057291667,98321.10416666669,289.0321451822917,0.8878580729166666,75.0,29.0,100.0,10.0,62.0,85.0,0.69
Kaifeng,-0.5485440208798363,100532.38392857143,300.39358956473217,99750.17559523808,289.5520368303572,2.302094959077381,77.0,48.0,103.0,10.0,27.0,122.0,0.9
Anyang,0.0993313996688179,100507.37771739133,300.2567616338315,98224.67663043478,287.8088060461956,1.4459387737771738,91.0,68.0,117.0,18.0,40.0,114.0,1.07
Hebi,-0.1774037679036458,100493.89583333331,300.7153591579861,98633.9375,287.75249565972223,1.1970757378472223,82.0,43.0,113.0,13.0,44.0,108.0,0.63
Xinxiang,-0.422151045365767,100513.94886363635,300.20456764914775,98227.30113636365,288.0626775568182,1.4983797940340908,66.0,33.0,81.0,23.0,39.0,106.0,0.78
Jiaozuo,-0.3128204345703125,100520.69583333332,299.30724283854164,97083.87083333332,287.57688802083334,0.4827962239583333,61.0,31.0,71.0,15.0,30.0,142.0,1.45
Puyang,0.5237138536241319,100509.46527777778,300.4056803385417,99930.49305555556,288.8623046875,2.888319227430556,79.0,49.0,108.0,8.0,25.0,117.0,0.82
