,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1218456511801862,102744.4920212766,285.3367270611702,97638.8510638298,270.18837007563167,-2.5707803279795547,33.0,19.0,33.0,3.0,19.0,31.0,0.3
Tianjin,-3.527101458925189,102640.04166666669,286.8509114583333,102331.15151515152,276.9686945134943,-3.042886907404119,43.0,26.0,43.0,11.0,32.0,29.0,0.66
Shijiazhuang,-1.7359822591145833,102556.70138888888,286.2120768229167,98547.91666666669,279.1982014973958,-1.044553968641493,51.0,29.0,52.0,5.0,25.0,44.0,0.39
Tangshan,-3.0001966688368054,102695.43055555556,286.96332465277777,101430.05555555556,269.8280843098958,-3.563217163085937,62.0,25.0,73.0,10.0,27.0,35.0,0.94
Langfang,-2.68726806640625,102626.6875,286.45986328125,102414.0,278.2500244140625,-2.838851928710937,38.0,24.0,38.0,4.0,32.0,26.0,0.35
Baoding,-1.7413846529447117,102591.17307692308,285.6825420673077,97957.92307692308,279.30713829627405,-1.4809793325570912,55.0,26.0,59.0,7.0,32.0,22.0,0.51
Cangzhou,-3.26187744140625,102547.85,286.363427734375,102426.7,279.9188232421875,-3.408554077148437,51.0,29.0,51.0,10.0,38.0,33.0,0.45
Hengshui,-2.5099080403645835,102528.02083333331,286.1490071614583,102239.41666666669,278.8919677734375,-2.553614298502604,52.0,36.0,54.0,14.0,25.0,41.0,0.47
Xingtai,-2.0950761274857954,102497.79924242424,286.3538115530303,99916.42424242424,278.7188720703125,-3.4427152691465435,42.0,21.0,42.0,4.0,20.0,45.0,0.47
Handan,-1.9797131768588363,102407.09051724138,286.5779903017241,99117.72413793104,279.06693241514006,-4.340089469120421,37.0,23.0,37.0,8.0,11.0,51.0,0.6
Taiyuan,-3.2505811608355977,102212.63586956522,283.6753566576087,88193.26086956522,275.1173095703125,-0.3749104375424592,45.0,17.0,45.0,8.0,21.0,77.0,0.32
Yangquan,-3.2526768275669644,102461.64285714286,283.6040736607143,91111.42857142857,275.95394461495533,-0.3517913818359375,37.0,24.0,37.0,8.0,19.0,69.0,0.52
Changzhi,-2.4841360909598214,102227.23214285714,283.8732700892857,89746.2,279.4566510881696,-0.7837807791573661,51.0,16.0,51.0,10.0,10.0,96.0,0.61
Jincheng,-2.113013226052989,102060.7445652174,286.1924252717391,91573.52173913045,281.1353122877038,-1.1323408043902854,72.0,38.0,93.0,6.0,22.0,40.0,0.8
Jinan,-3.512008174773185,102352.80241935483,286.3210055443548,100579.03225806452,281.5906588646673,-4.012939945344002,40.0,21.0,40.0,14.0,18.0,65.0,0.53
Zibo,-3.331569126674107,102395.11309523808,286.1683407738095,100200.52380952382,281.34666224888394,-3.83009774344308,31.0,20.0,31.0,9.0,20.0,60.0,0.41
Jining,-3.2451171875,102070.4609375,288.5780029296875,101138.8125,283.44683837890625,-4.0447845458984375,54.0,31.0,57.0,11.0,20.0,54.0,0.82
Dezhou,-3.105849045973557,102469.4903846154,286.33946814903845,102142.84615384616,280.8285475510817,-3.634468665489784,44.0,28.0,44.0,7.0,28.0,39.0,0.57
Liaocheng,-2.8304737232349537,102340.24537037036,286.9875578703704,101846.03703703704,280.9578766999421,-5.35256901493779,27.0,11.0,27.0,9.0,12.0,65.0,0.42
Binzhou,-3.791266547309028,102492.43981481482,286.9753327546296,102244.85185185184,280.4886203342014,-3.930079142252604,46.0,31.0,46.0,18.0,17.0,60.0,0.95
Heze,-2.4162468187736743,102067.55681818182,288.2182765151515,101458.51515151517,281.812148585464,-5.667058308919271,37.0,19.0,37.0,9.0,17.0,59.0,0.4
Zhengzhou,-3.84942626953125,102077.66666666669,288.6614583333333,99785.66666666669,280.9975179036458,-3.781275431315104,47.0,31.0,47.0,9.0,16.0,62.0,0.71
Kaifeng,-2.9833548409598216,102042.18452380953,288.4937686011905,101223.28571428572,281.02858189174106,-6.397759573800223,55.0,39.0,47.0,6.0,11.0,62.0,0.47
Anyang,-1.7873508619225544,102296.47282608696,287.31674592391306,99900.21739130437,279.4864501953125,-6.003519472868546,37.0,26.0,36.0,8.0,16.0,64.0,0.4
Hebi,-1.8609280056423607,102263.48611111112,287.8049045138889,100310.88888888888,279.17047797309027,-6.829276190863715,52.0,26.0,54.0,10.0,17.0,58.0,0.62
Xinxiang,-3.1124323064630683,102142.28409090907,288.1111505681818,99753.59090909093,280.1950794566761,-5.743925614790483,51.0,26.0,51.0,6.0,14.0,80.0,0.49
Jiaozuo,-2.985884602864583,102059.95833333331,289.2591145833333,98487.06666666668,281.57993977864584,-0.7132822672526041,56.0,36.0,61.0,9.0,19.0,59.0,0.62
Puyang,-2.389085557725694,102244.79166666669,287.6178385416667,101636.0,280.79124620225696,-6.1891937255859375,38.0,20.0,38.0,9.0,15.0,56.0,0.25
