,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9463585386884972,100662.27260638298,283.7400058178192,95769.3324468085,273.73383477393617,-0.1261411626288231,22.0,7.0,22.0,3.0,21.0,38.0,0.19
Tianjin,-0.1373355749881628,100665.63446969698,287.5328184185606,100368.61742424245,284.97975852272725,2.000759702740293,48.0,18.0,48.0,8.0,22.0,48.0,0.58
Shijiazhuang,1.328277587890625,100800.88194444444,287.0514322916667,96934.09722222222,280.13427734375,-0.6813371446397569,65.0,24.0,80.0,6.0,60.0,14.0,0.44
Tangshan,1.0812886555989585,100652.89930555556,285.6623263888889,99437.45833333331,283.9391818576389,1.1227535671657989,34.0,17.0,34.0,5.0,21.0,37.0,0.69
Langfang,0.392730712890625,100644.71875,287.31279296875,100441.325,280.93623046875,0.9034881591796876,25.0,11.0,25.0,6.0,36.0,41.0,0.25
Baoding,1.5129981407752404,100737.53605769233,284.5984450120192,96257.77884615384,276.73095703125,-0.6159679706280048,60.0,19.0,70.0,9.0,49.0,23.0,0.38
Cangzhou,0.774468994140625,100704.228125,287.9564453125,100588.575,285.8814453125,0.7529022216796875,35.0,16.0,35.0,12.0,47.0,28.0,0.57
Hengshui,0.2524312337239583,100740.36979166669,289.1546223958333,100465.45833333331,284.19189453125,-0.2967071533203125,53.0,13.0,56.0,13.0,45.0,16.0,0.45
Xingtai,0.7142861106178977,100818.35416666669,288.9596058238636,98329.19318181818,282.9479166666667,-1.228969227183949,54.0,13.0,58.0,6.0,26.0,40.0,0.47
Handan,0.4471151417699353,100834.6400862069,289.8536839978448,97658.06465517242,283.60492995689657,-1.4058801059065194,36.0,11.0,36.0,7.0,12.0,63.0,0.35
Taiyuan,1.3253054411514946,101087.37771739133,281.1880519701087,87362.50543478261,271.59578804347825,-0.2840543000594429,49.0,14.0,49.0,7.0,43.0,48.0,0.3
Yangquan,1.7499433244977678,100954.75892857143,283.86802455357144,89953.94642857143,272.5051618303572,0.2600729806082589,59.0,21.0,68.0,13.0,64.0,22.0,0.53
Changzhi,-0.0007960728236607,101016.44821428572,285.11040736607146,88862.74642857142,277.4633370535714,-1.631444876534598,53.0,19.0,55.0,27.0,28.0,71.0,0.88
Jincheng,0.3727324112601902,100923.22554347826,287.37368376358694,90710.46195652174,278.5799082880435,-1.7502142864724863,53.0,13.0,56.0,8.0,33.0,70.0,0.48
Jinan,-0.5976926742061492,100709.4133064516,288.3410093245968,99001.6008064516,284.37355090725805,-1.8474569013041835,35.0,9.0,35.0,13.0,38.0,39.0,0.51
Zibo,-0.1626078287760416,100709.84821428572,287.8020368303572,98588.94642857143,285.5902157738095,-2.026757376534598,39.0,15.0,39.0,11.0,37.0,39.0,0.27
Jining,-1.40875244140625,100601.0703125,292.49468994140625,99700.46875,282.26922607421875,-2.5236053466796875,27.0,9.0,27.0,12.0,14.0,76.0,0.58
Dezhou,-0.6152320274939904,100740.72596153848,288.28335336538464,100427.52884615384,285.8427734375,-1.3042567326472356,28.0,12.0,28.0,10.0,20.0,49.0,0.53
Liaocheng,-0.9698271574797452,100733.94675925926,290.2693504050926,100259.56018518518,283.1183449074074,-1.9553081371166088,52.0,11.0,53.0,11.0,33.0,34.0,0.7
Binzhou,-0.0378248426649305,100730.43287037036,287.7537254050926,100491.7824074074,286.76982060185185,-1.163786146375868,21.0,9.0,21.0,16.0,16.0,62.0,0.32
Heze,-2.041573264382102,100613.54734848483,293.8426550662879,100027.375,282.27290482954544,-3.102045694986979,63.0,9.0,75.0,11.0,19.0,61.0,0.43
Zhengzhou,-1.6371358235677085,100694.546875,295.7029622395833,98483.70833333331,287.6066080729167,-2.989741007486979,66.0,14.0,81.0,9.0,13.0,77.0,0.44
Kaifeng,-2.2191089448474703,100602.96130952382,296.1163969494048,99815.32738095238,285.1889880952381,-3.9341234479631697,57.0,11.0,63.0,11.0,11.0,69.0,0.43
Anyang,0.0461359438688858,100788.55163043478,291.94637398097825,98475.20108695651,284.3474864130435,-2.088189829950747,50.0,10.0,50.0,8.0,16.0,65.0,0.26
Hebi,0.1709425184461805,100779.78472222222,292.8952907986111,98896.26388888888,285.064453125,-2.4297366672092013,53.0,12.0,56.0,11.0,18.0,62.0,0.62
Xinxiang,-1.1529013893821023,100739.13636363635,293.6155894886364,98424.55681818182,285.39426491477275,-2.863646073774858,57.0,12.0,64.0,8.0,14.0,77.0,0.41
Jiaozuo,-1.0906026204427084,100763.32916666666,292.85618489583334,97292.30833333332,286.97630208333334,-1.6842071533203125,69.0,20.0,88.0,8.0,15.0,80.0,0.38
Puyang,-1.046288384331597,100714.91666666669,292.0504557291667,100129.375,282.23426649305554,-2.347379896375868,42.0,8.0,42.0,11.0,14.0,59.0,0.33
