,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0412221056349734,101314.86569148937,286.5954745678192,96407.79787234042,279.98594373337767,0.0316129643866356,58.0,29.0,66.0,3.0,34.0,46.0,0.5
Tianjin,-0.1554232510653409,101297.78977272728,289.2696792140151,100999.80303030302,284.0865441524621,1.717685583866004,61.0,37.0,71.0,13.0,49.0,58.0,0.65
Shijiazhuang,0.9373033311631944,101283.3125,289.02045355902777,97406.0,283.9969075520833,0.2066819932725694,82.0,53.0,113.0,9.0,66.0,28.0,0.74
Tangshan,-0.1927151150173611,101337.86111111112,288.01866319444446,100118.86111111112,283.0608181423611,0.0026346842447916,75.0,47.0,99.0,6.0,69.0,21.0,0.71
Langfang,-0.21134033203125,101277.1875,289.50166015625,101072.35,283.30068359375,1.787237548828125,69.0,50.0,79.0,17.0,52.0,43.0,0.55
Baoding,0.7563617412860577,101297.88942307692,288.5290339543269,96807.8653846154,282.1494891826923,0.3954632098858173,81.0,51.0,112.0,9.0,77.0,24.0,0.67
Cangzhou,-0.43511962890625,101270.5125,291.033984375,101154.35,284.448974609375,2.500274658203125,69.0,50.0,79.0,24.0,30.0,83.0,0.58
Hengshui,-0.06573486328125,101246.46875,291.939453125,100969.70833333331,285.6114095052083,2.371856689453125,80.0,59.0,102.0,17.0,29.0,69.0,0.63
Xingtai,0.9472341826467804,101280.5321969697,289.98801491477275,98786.4393939394,284.4378699100379,1.28959609522964,72.0,45.0,93.0,5.0,72.0,7.0,0.77
Handan,1.1030504950161637,101316.57112068964,289.3467470366379,98130.43103448275,283.77486866918105,1.154327392578125,66.0,48.0,68.0,21.0,34.0,46.0,0.68
Taiyuan,-0.3855484672214674,101436.13858695651,286.85576596467394,87703.41304347826,279.2539699388587,-0.1510394552479619,79.0,46.0,108.0,10.0,69.0,39.0,0.71
Yangquan,0.7811192103794643,101396.36607142857,286.6070033482143,90375.07142857143,280.86167689732144,0.5736912318638393,81.0,47.0,112.0,15.0,76.0,37.0,0.83
Changzhi,-0.10650634765625,101460.44821428572,284.9080078125,89239.9857142857,280.4408900669643,-0.2494393484933035,63.0,35.0,76.0,13.0,50.0,53.0,1.65
Jincheng,-0.7395736030910326,101441.47554347826,286.1732761548913,91117.6304347826,283.0843028192935,-0.406219482421875,68.0,27.0,86.0,6.0,37.0,51.0,0.5
Jinan,0.57318115234375,101400.59475806452,291.6065713205645,99685.53225806452,284.32521106350805,2.3861192272555445,56.0,26.0,61.0,14.0,22.0,96.0,0.49
Zibo,1.064578101748512,101400.22916666669,292.2641834077381,99278.69047619047,283.6346028645833,2.0483006068638394,67.0,42.0,84.0,24.0,52.0,59.0,0.73
Jining,0.943115234375,101479.390625,291.9581298828125,100569.78125,285.1844482421875,1.681396484375,61.0,36.0,71.0,14.0,24.0,74.0,0.72
Dezhou,0.4394296499399038,101309.10096153848,292.2663762019231,100994.96153846152,285.12856820913464,2.8629737267127404,73.0,52.0,95.0,14.0,32.0,61.0,0.57
Liaocheng,1.1719224717881944,101352.7199074074,292.4526548032408,100875.01851851853,285.03795934606484,2.79726720739294,66.0,32.0,82.0,29.0,28.0,61.0,0.56
Binzhou,-0.18365478515625,101324.52546296296,291.39840133101853,101086.75925925926,284.96142578125,2.383964256004051,103.0,77.0,106.0,21.0,36.0,68.0,1.1
Heze,1.933710271661932,101457.88068181818,291.9537464488636,100863.74242424245,284.9846857244318,2.160482695608428,52.0,31.0,54.0,9.0,18.0,80.0,0.33
Zhengzhou,0.1905314127604166,101409.57291666669,289.7044270833333,99164.83333333331,284.6767578125,2.4556783040364585,36.0,24.0,36.0,9.0,17.0,77.0,0.56
Kaifeng,1.6665591285342265,101463.36011904762,291.1494140625,100662.40476190476,285.20054408482144,3.071598597935268,31.0,20.0,31.0,8.0,10.0,81.0,0.45
Anyang,1.2721451469089673,101344.88858695651,290.0167713994565,99018.67391304349,284.6901961616848,2.068644648012908,72.0,46.0,94.0,14.0,50.0,27.0,0.88
Hebi,1.3137410481770833,101342.64583333331,290.1472439236111,99443.27777777778,285.0202365451389,2.1114671495225696,78.0,56.0,106.0,12.0,40.0,34.0,1.56
Xinxiang,1.0496548739346592,101393.27840909093,290.2042791193182,99056.36363636365,284.78129438920456,2.333748557350852,62.0,42.0,73.0,5.0,24.0,55.0,0.5
Jiaozuo,-0.38599853515625,101376.97916666669,289.32884114583334,97863.16666666669,285.1874674479167,0.2702779134114583,76.0,54.0,102.0,18.0,36.0,49.0,0.57
Puyang,1.4923434787326388,101381.92361111112,291.9251302083333,100790.27777777778,284.9826931423611,2.795928955078125,66.0,48.0,56.0,9.0,16.0,69.0,0.45
