,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3133178061627327,101912.89627659574,280.0765770445479,96856.10638297872,275.66516892453456,-0.4307916519489694,141.0,108.0,159.0,2.0,75.0,9.0,0.88
Tianjin,-0.7343782367128314,101900.53409090907,282.7249200994318,101592.72727272728,279.0585567589962,-0.1674245198567708,114.0,86.0,135.0,9.0,78.0,11.0,0.93
Shijiazhuang,-0.0302174886067708,101911.23611111112,282.59955512152777,97926.55555555556,279.43389214409723,-1.039060804578993,138.0,105.0,145.0,5.0,56.0,22.0,0.81
Tangshan,-0.2734629313151042,101910.43055555556,283.2052408854167,100651.47222222222,278.2494845920139,0.5945112440321181,125.0,95.0,154.0,10.0,92.0,10.0,1.16
Langfang,-0.4629486083984375,101898.1625,282.48525390625,101686.95,278.626904296875,-0.9066009521484376,121.0,92.0,123.0,7.0,66.0,3.0,0.9
Baoding,0.6538144625150241,101924.09134615384,281.0154371995192,97310.09615384616,278.234130859375,-1.0616490290715144,163.0,124.0,143.0,7.0,72.0,8.0,0.82
Cangzhou,-0.2005950927734375,101884.33125,284.4900390625,101765.275,280.049658203125,-0.2279388427734375,120.0,91.0,162.0,12.0,48.0,35.0,0.65
Hengshui,-0.0672047932942708,101870.95833333331,285.12646484375,101588.04166666669,279.750244140625,-0.7910003662109375,131.0,100.0,143.0,15.0,39.0,67.0,1.0
Xingtai,-0.3664805094401042,101850.08712121211,285.0977302320076,99300.51515151517,279.7950624408144,-1.100160078568892,202.0,152.0,174.0,11.0,44.0,66.0,1.25
Handan,-0.9516996186355065,101784.48706896552,286.18441877693965,98547.31034482758,280.11300343480605,-0.6488810572130926,134.0,102.0,142.0,12.0,63.0,46.0,0.88
Taiyuan,1.6643590512483015,101876.125,279.67244819972825,87904.86956521739,275.6669178838315,-1.0550066077190896,96.0,72.0,112.0,7.0,56.0,47.0,0.98
Yangquan,0.2549155099051339,101865.76785714286,280.93324497767856,90615.35714285714,278.38619559151783,-0.9211447579520088,144.0,110.0,163.0,16.0,54.0,44.0,1.75
Changzhi,1.4770555768694196,101782.56785714286,281.8440708705357,89437.57142857143,276.889013671875,-0.0543478829520089,60.0,43.0,53.0,7.0,32.0,59.0,0.7
Jincheng,1.7922462795091711,101808.20108695651,281.9719556725544,91387.8695652174,278.54140837296194,-1.1423877218495244,56.0,31.0,61.0,6.0,26.0,76.0,0.56
Jinan,-0.6570026028540826,101953.57661290324,285.3703849546371,100193.51612903226,278.6621487525202,2.423437795331401,70.0,48.0,90.0,8.0,47.0,74.0,0.81
Zibo,-0.2429221017020089,102010.24404761904,285.27783203125,99824.76190476192,277.7961193266369,3.0073336646670388,69.0,46.0,87.0,12.0,63.0,39.0,0.72
Jining,-2.1816864013671875,101923.671875,286.4571533203125,100996.625,279.44073486328125,2.0196990966796875,101.0,76.0,104.0,11.0,42.0,80.0,0.88
Dezhou,-0.102758554311899,101885.82692307692,286.1413386418269,101564.92307692308,278.8657414362981,2.4032135009765625,84.0,62.0,110.0,11.0,38.0,77.0,0.8
Liaocheng,-1.564216331199363,101838.97685185184,286.57362196180554,101354.11111111112,279.4707121672454,2.0273816144024885,80.0,55.0,110.0,12.0,39.0,68.0,0.68
Binzhou,-0.0071778474030671,101926.24537037036,286.25077763310185,101682.25925925926,277.7280906394676,2.6291611282913774,64.0,38.0,77.0,13.0,39.0,60.0,0.67
Heze,-1.0095617120916194,101822.66287878789,287.65158913352275,101224.51515151517,279.2170558120265,2.153775764234138,80.0,56.0,110.0,13.0,34.0,105.0,0.72
Zhengzhou,0.7401275634765625,101745.22916666669,287.4069010416667,99492.5,282.2819010416667,1.8659006754557288,89.0,66.0,80.0,9.0,28.0,100.0,0.92
Kaifeng,0.1008744012741815,101766.77976190476,288.19273158482144,100963.76190476192,280.4864095052083,2.1912064325241816,96.0,72.0,104.0,7.0,36.0,96.0,0.7
Anyang,-0.3343671715777853,101725.66847826086,287.2108313519022,99374.47826086955,280.58089546535325,1.159709764563519,94.0,70.0,107.0,12.0,65.0,52.0,0.82
Hebi,0.0883806016710069,101710.26388888888,287.5773111979167,99793.0,280.7431369357639,1.890843709309896,91.0,68.0,102.0,11.0,43.0,81.0,0.88
Xinxiang,0.8906069668856534,101724.76136363635,286.99418501420456,99369.72727272728,280.8801713423296,1.616725574840199,89.0,66.0,116.0,8.0,54.0,61.0,0.91
Jiaozuo,1.581501261393229,101729.05833333332,286.27561848958334,98191.93333333332,281.297998046875,0.5390207926432292,114.0,86.0,137.0,11.0,45.0,83.0,0.88
Puyang,-1.1840260823567708,101781.38888888888,287.4573025173611,101185.33333333331,280.2753634982639,1.7670372856987848,94.0,70.0,94.0,8.0,45.0,76.0,0.75
