,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.358312403902094,102383.12632978724,274.5125135056516,97109.1010638298,259.8130885996717,-1.696396198678524,27.0,9.0,24.0,4.0,13.0,85.0,0.28
Tianjin,4.342104362718986,102330.19128787878,278.22543057528407,102011.43181818182,260.9327480431759,-3.380129727450284,42.0,11.0,42.0,3.0,22.0,76.0,0.44
Shijiazhuang,0.7819841172960069,102470.33333333331,278.0060492621528,98357.08333333331,263.7555118136936,0.436920166015625,75.0,33.0,99.0,17.0,68.0,26.0,0.7
Tangshan,4.204591539171007,102157.0625,276.8686252170139,100855.44444444444,263.71758863661023,-3.168819851345486,60.0,27.0,70.0,20.0,35.0,61.0,0.53
Langfang,2.7417388916015626,102412.525,278.766748046875,102193.65,260.7450408935547,-2.117913818359375,42.0,10.0,42.0,3.0,24.0,75.0,0.47
Baoding,0.6334756704477164,102448.20192307692,276.88455904447113,97665.01923076923,262.0160745474008,0.2666602501502403,49.0,20.0,49.0,11.0,49.0,54.0,0.53
Cangzhou,2.7007232666015626,102470.69375,278.921728515625,102346.625,261.7288299560547,-2.188055419921875,55.0,26.0,59.0,26.0,32.0,72.0,0.77
Hengshui,1.4362945556640625,102531.28125,279.3802083333333,102237.04166666669,261.7923227945964,-0.2906595865885417,68.0,27.0,85.0,42.0,39.0,55.0,0.85
Xingtai,1.6406957452947444,102529.26704545454,279.2738444010417,99893.85606060606,261.95961830832744,0.9098501494436552,90.0,29.0,129.0,63.0,56.0,40.0,2.8
Handan,2.803503102269666,102609.16594827586,279.7860570447198,99234.21551724138,260.38051368450294,1.0862079488820042,67.0,29.0,83.0,30.0,40.0,52.0,0.8
Taiyuan,2.857824574346128,102713.95380434782,273.3030846637228,88161.38043478261,259.0788978908373,0.674086860988451,105.0,56.0,160.0,111.0,74.0,20.0,2.44
Yangquan,3.19395010811942,102541.16964285714,274.6082938058036,90844.75,260.39794267926897,0.988643101283482,70.0,39.0,90.0,74.0,40.0,54.0,0.87
Changzhi,3.511779349190848,102852.14821428571,274.5777134486607,89914.19285714286,258.55276968819754,0.5999991280691964,54.0,17.0,57.0,11.0,14.0,86.0,0.7
Jincheng,3.291545702063519,102953.33423913045,275.95126740828806,92054.51086956522,259.3840949017069,-0.4577066172724184,65.0,11.0,80.0,12.0,22.0,86.0,0.5
Jinan,2.651827412266885,102602.88508064517,277.93158549647177,100768.50806451614,261.5806948754095,-0.4531141711819556,61.0,28.0,71.0,32.0,46.0,46.0,0.88
Zibo,4.057556878952753,102542.89583333331,277.767333984375,100272.20238095238,260.0828850155785,-1.3824971516927085,44.0,19.0,44.0,29.0,30.0,73.0,1.23
Jining,3.116439819335937,102705.28125,278.977783203125,101734.3125,262.5508270263672,0.15704345703125,59.0,27.0,68.0,25.0,44.0,50.0,0.65
Dezhou,2.382405207707332,102553.3125,278.80880033052887,102217.71153846152,261.34510098970856,-0.3680865948016827,60.0,28.0,69.0,26.0,42.0,35.0,0.83
Liaocheng,2.828560723198785,102615.58101851853,279.65101453993054,102107.58333333331,261.65190576623985,0.9708376283998844,68.0,25.0,85.0,19.0,48.0,50.0,1.0
Binzhou,4.425493593569155,102465.30324074074,278.88734266493054,102210.43518518518,260.3692090069806,-2.37595056604456,44.0,20.0,44.0,16.0,21.0,58.0,0.8
Heze,3.9510946562795928,102754.74431818182,280.27976296164775,102125.34090909093,263.1619738954486,1.1241316361860796,62.0,13.0,73.0,16.0,42.0,63.0,0.83
Zhengzhou,3.990900675455729,102922.58333333331,281.3685709635417,100565.0,262.369145711263,0.3732401529947917,92.0,27.0,134.0,18.0,55.0,47.0,0.71
Kaifeng,3.997614542643229,102856.46726190476,281.1454031808036,102012.67857142857,263.3612518310547,0.8154660179501488,79.0,23.0,108.0,11.0,73.0,23.0,0.9
Anyang,3.379818460215693,102682.20380434782,280.478271484375,100225.90217391304,261.20534150496775,1.226311725118886,56.0,19.0,62.0,12.0,36.0,66.0,0.8
Hebi,3.1873931884765625,102695.53472222222,280.9155544704861,100697.80555555556,261.141850789388,1.4245775010850694,55.0,13.0,59.0,7.0,21.0,83.0,0.5
Xinxiang,4.142604481090199,102796.63068181818,280.59554776278407,100332.38636363635,261.97195850719106,0.6347406560724432,76.0,29.0,102.0,41.0,41.0,50.0,1.15
Jiaozuo,3.3298411051432293,102923.87916666668,279.948583984375,99217.65,262.205522664388,0.0817606608072916,121.0,86.0,191.0,61.0,57.0,33.0,1.37
Puyang,3.651640150282118,102672.99305555556,280.54619683159723,102047.02777777778,261.9918941921658,1.362999810112847,77.0,32.0,104.0,24.0,45.0,59.0,1.0
