,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2742465404753989,102467.48936170212,287.3622215757979,97446.4920212766,280.1437364943484,-1.5614143533909577,27.0,3.0,27.0,2.0,17.0,35.0,0.3
Tianjin,-1.3450798265861743,102322.88636363635,290.3757990056818,102019.45075757576,282.23272520123106,-3.3625192353219697,13.0,5.0,11.0,7.0,19.0,43.0,0.58
Shijiazhuang,-0.7812703450520834,102406.05555555556,284.7893337673611,98398.04166666669,283.32798936631946,-3.7218424479166665,20.0,14.0,18.0,4.0,9.0,61.0,0.21
Tangshan,-2.3271416558159723,102287.5,290.17963324652777,101047.59722222222,279.5415852864583,-3.6682942708333335,21.0,10.0,21.0,6.0,20.0,47.0,0.41
Langfang,-0.44622802734375,102363.3625,289.55908203125,102153.975,283.263525390625,-3.256640625,22.0,6.0,22.0,2.0,20.0,40.0,0.32
Baoding,-0.6661236102764423,102458.72115384616,285.37537560096155,97826.04807692308,282.2962176983173,-2.958477313701923,25.0,13.0,25.0,4.0,28.0,33.0,0.25
Cangzhou,-3.38853759765625,102177.65625,288.403125,102058.475,285.022998046875,-5.499267578125,24.0,16.0,24.0,4.0,21.0,37.0,0.5
Hengshui,-2.16278076171875,102138.5,287.535888671875,101854.54166666669,285.372802734375,-6.1529541015625,19.0,13.0,14.0,5.0,21.0,31.0,0.33
Xingtai,-0.74505615234375,102148.37878787878,286.0091441761364,99573.14772727272,284.66424745501894,-6.696089311079546,18.0,7.0,13.0,3.0,12.0,57.0,0.2
Handan,-0.5231744174299569,101993.94827586209,286.2705078125,98722.73706896552,285.09621666217674,-6.776274582435345,16.0,7.0,12.0,3.0,12.0,51.0,0.38
Taiyuan,-2.949327551800272,102345.89130434782,281.0146484375,88249.83152173914,280.2304581351902,-1.2076999830163044,16.0,4.0,8.0,4.0,19.0,51.0,0.53
Yangquan,-2.2430332728794644,102477.375,281.01143973214283,91088.58928571428,280.5857631138393,-1.6680036272321428,19.0,8.0,11.0,6.0,21.0,61.0,0.57
Changzhi,-2.17161865234375,102039.68571428572,283.95298549107144,89615.24642857142,283.188134765625,-3.4540945870535715,19.0,10.0,19.0,7.0,8.0,56.0,0.68
Jincheng,-1.6138571034307063,101722.96739130437,289.0605893342391,91342.52717391304,287.2797108525815,-2.588941491168478,34.0,11.0,34.0,5.0,16.0,60.0,0.66
Jinan,-4.864606303553427,101689.03225806452,291.9965032762097,99964.71370967742,289.5304230720766,-3.196722215221774,27.0,11.0,27.0,7.0,14.0,58.0,0.38
Zibo,-4.978780110677083,101787.89285714286,291.6860584077381,99649.16071428572,289.1032947358631,-3.2415015811011907,20.0,11.0,19.0,6.0,11.0,64.0,0.32
Jining,-0.392791748046875,101345.84375,299.428466796875,100445.0,295.93182373046875,-1.213836669921875,56.0,36.0,62.0,8.0,18.0,47.0,0.9
Dezhou,-4.438302847055288,101877.82692307692,290.3762770432692,101560.18269230767,287.13440880408655,-4.625507061298077,19.0,9.0,14.0,5.0,8.0,62.0,0.37
Liaocheng,-1.9407665111400465,101692.87962962964,291.0707103587963,101211.61574074074,289.2953830295139,-5.826596860532407,16.0,8.0,13.0,5.0,10.0,50.0,0.42
Binzhou,-6.186353895399305,101918.9074074074,291.1252531828704,101678.17129629628,286.92964228877315,-4.283302589699074,26.0,8.0,26.0,6.0,6.0,68.0,0.4
Heze,1.7695330995501894,101461.53787878789,294.0533558238636,100867.48106060606,290.28498609138256,-5.138620087594697,46.0,13.0,46.0,4.0,15.0,40.0,0.33
Zhengzhou,-4.28021240234375,101563.41666666669,291.0375162760417,99311.54166666669,285.7557779947917,-4.487345377604167,56.0,9.0,61.0,6.0,16.0,53.0,0.57
Kaifeng,-1.5554635184151786,101527.38095238096,291.5416201636905,100724.39880952382,286.417468843006,-7.052978515625,52.0,7.0,53.0,6.0,14.0,49.0,0.53
Anyang,0.5864231275475543,101872.06521739133,287.0642408288044,99493.39673913045,285.09348462975544,-7.2549571161684785,16.0,4.0,16.0,7.0,20.0,44.0,0.88
Hebi,0.3382771809895833,101867.08333333331,287.4059244791667,99926.98611111112,284.6352267795139,-8.229302300347221,19.0,7.0,19.0,6.0,18.0,49.0,0.44
Xinxiang,-2.1364801580255683,101693.32954545454,289.04172585227275,99329.46590909093,285.05093661221593,-7.381414240056818,51.0,10.0,52.0,5.0,17.0,51.0,0.93
Jiaozuo,-3.89739990234375,101575.8,291.58509114583336,98052.075,286.89581705729165,-1.681103515625,43.0,16.0,43.0,11.0,16.0,57.0,0.62
Puyang,1.4296942816840277,101648.09722222222,289.95887586805554,101050.43055555556,288.4296061197917,-6.536810980902778,13.0,4.0,9.0,6.0,11.0,43.0,0.38
