,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4239979196102062,101371.6715425532,277.88425656582444,96301.75664893616,272.87049638464094,0.8492318011344747,80.0,59.0,79.0,2.0,25.0,52.0,0.46
Tianjin,2.3552935051195547,101415.74053030302,281.3068329782197,101106.77083333331,275.30666281960225,1.3238613244258997,121.0,92.0,119.0,10.0,28.0,66.0,0.89
Shijiazhuang,0.9646759033203124,101263.99305555556,284.6535915798611,97327.21527777778,275.87920464409723,3.029329087999132,128.0,97.0,149.0,12.0,33.0,68.0,0.77
Tangshan,3.60427008734809,101386.59722222222,280.263671875,100126.40972222222,274.59144422743054,1.735383775499132,73.0,53.0,60.0,5.0,14.0,73.0,0.51
Langfang,1.7883575439453123,101406.7,281.30068359375,101194.1375,275.449072265625,1.3342498779296874,88.0,65.0,81.0,5.0,18.0,81.0,0.5
Baoding,0.8936685415414664,101297.46153846152,280.9501201923077,96715.62980769233,274.91881385216345,1.6616199199969952,106.0,80.0,108.0,11.0,35.0,55.0,0.9
Cangzhou,2.3956329345703127,101431.525,284.5677734375,101312.2375,275.748974609375,2.880807495117188,130.0,99.0,124.0,12.0,20.0,80.0,0.88
Hengshui,1.2531687418619792,101423.20833333331,285.9668782552083,101140.39583333331,275.822509765625,3.834640502929688,124.0,94.0,137.0,15.0,22.0,73.0,1.0
Xingtai,0.3008723403468276,101398.83901515152,286.149872750947,98872.22537878789,275.24806906960225,4.136302138819839,128.0,97.0,153.0,21.0,51.0,57.0,1.9
Handan,0.5668024523504849,101488.54956896552,286.0643352640086,98258.29956896552,275.2219069908405,3.815841674804688,70.0,51.0,78.0,14.0,18.0,75.0,1.16
Taiyuan,3.55211009149966,101226.5679347826,280.4554814877717,87334.48097826086,272.8413404381794,2.6921154519786006,111.0,84.0,109.0,26.0,37.0,65.0,1.48
Yangquan,3.933321271623884,101208.66964285714,281.89376395089283,90031.15178571429,272.96529715401783,2.4300994873046875,53.0,37.0,52.0,10.0,15.0,88.0,0.62
Changzhi,2.744286673409598,101403.27321428571,282.3023297991072,89068.86607142857,272.5266810825893,2.159396362304688,65.0,47.0,62.0,11.0,22.0,80.0,0.8
Jincheng,2.4002758523692256,101504.6875,283.6101180366848,91097.4375,274.6132494055706,1.6273651123046875,61.0,44.0,70.0,8.0,19.0,88.0,1.32
Jinan,3.210431006646925,101654.55846774194,285.3893491683468,99892.76008064517,275.3312515751008,4.158615112304688,61.0,32.0,71.0,12.0,11.0,100.0,0.53
Zibo,4.628587268647694,101645.04464285714,285.9187360491072,99465.48511904762,274.3982398623512,3.08951168968564,65.0,38.0,80.0,9.0,11.0,107.0,0.49
Jining,2.7188262939453125,101821.6171875,285.633056640625,100886.59375,275.9828491210937,4.324478149414063,46.0,14.0,46.0,9.0,8.0,97.0,0.42
Dezhou,2.357648409329928,101541.85096153848,286.0199444110577,101220.12980769233,275.5581993689904,4.083720280573918,81.0,60.0,102.0,17.0,14.0,86.0,0.93
Liaocheng,1.5194809525101274,101626.80787037036,286.1202799479167,101138.40046296296,276.20494249131946,4.717932241934317,70.0,49.0,89.0,15.0,14.0,93.0,0.6
Binzhou,4.161227190936053,101543.46527777778,286.16802300347223,101299.58564814816,275.05057327835647,3.16136395489728,90.0,67.0,123.0,13.0,13.0,102.0,0.83
Heze,2.202565048680161,101788.05113636365,286.2851710464015,101181.19507575755,276.64437588778407,4.597210046016809,57.0,32.0,64.0,8.0,11.0,84.0,0.37
Zhengzhou,1.5415802001953125,101701.27083333331,286.61083984375,99424.4375,277.4727376302083,2.942469278971354,59.0,42.0,60.0,8.0,16.0,77.0,0.61
Kaifeng,1.831014724004836,101777.30654761904,286.6133975074405,100961.86607142857,277.27435593377976,4.463442121233259,59.0,40.0,67.0,10.0,9.0,79.0,0.37
Anyang,0.6554558795431386,101590.07880434782,286.1405188519022,99230.65489130437,276.1872983186141,3.835372924804688,93.0,69.0,122.0,12.0,31.0,70.0,0.66
Hebi,0.5595923529730903,101604.32638888888,286.1652018229167,99672.4375,276.4874945746528,3.895268758138021,99.0,74.0,114.0,13.0,27.0,70.0,0.82
Xinxiang,2.002961592240767,101642.67613636365,286.37300248579544,99276.98295454546,276.43148526278407,3.626033436168324,99.0,74.0,105.0,16.0,19.0,90.0,0.93
Jiaozuo,2.0222442626953123,101625.05416666668,286.18408203125,98066.97083333334,276.4493001302083,2.0578989664713543,88.0,65.0,85.0,14.0,18.0,84.0,0.84
Puyang,1.7600046793619792,101682.0625,286.1907009548611,101078.60416666669,276.7104763454861,4.430099487304688,84.0,62.0,100.0,10.0,16.0,91.0,0.57
