,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9933445707280584,102151.7034574468,271.43116078478226,96896.0425531915,266.1264839984001,-2.294009594207114,73.0,53.0,47.0,2.0,19.0,28.0,1.0
Tianjin,-1.2409649473248106,102036.52083333331,273.4985379305753,101718.36363636365,271.08063530199456,-0.7917674671519886,46.0,32.0,43.0,13.0,29.0,37.0,1.25
Shijiazhuang,-1.5459730360243056,101994.72222222222,276.4705234103733,97915.52777777778,273.636713663737,-1.7310824924045138,106.0,80.0,110.0,6.0,16.0,31.0,0.91
Tangshan,-2.2133721245659723,102016.27777777778,272.60762193467883,100707.02777777778,267.5151858859592,-2.0805562337239585,69.0,50.0,68.0,11.0,37.0,28.0,1.07
Langfang,-0.61873779296875,102066.9375,273.3682556152344,101847.6,271.8828399658203,-0.836676025390625,63.0,45.0,74.0,10.0,24.0,46.0,1.0
Baoding,-0.7756488506610577,102077.1153846154,273.54764263446515,97317.59615384616,270.3740433913011,-1.1470125638521635,70.0,51.0,81.0,5.0,19.0,43.0,0.58
Cangzhou,-3.61761474609375,102008.80625,273.4671813964844,101883.525,271.11301574707034,-2.508209228515625,51.0,29.0,52.0,9.0,16.0,58.0,0.57
Hengshui,-2.8647257486979165,101963.34375,275.5314229329427,101667.16666666669,272.483881632487,-3.0537821451822915,63.0,45.0,73.0,7.0,13.0,53.0,0.38
Xingtai,-1.864337343158144,101873.76325757576,279.042216907848,99273.18181818182,275.8382110595703,-2.9576055353338067,130.0,99.0,134.0,5.0,17.0,33.0,0.9
Handan,-1.628836796201509,101783.22198275862,281.40147557751885,98484.03448275862,277.33289047767374,-2.990496405239763,226.0,176.0,230.0,6.0,32.0,23.0,1.48
Taiyuan,2.253107485563859,101992.3179347826,274.4533227008322,87712.30434782608,262.78946785304856,-1.83094190514606,26.0,9.0,15.0,7.0,11.0,82.0,0.45
Yangquan,0.8091081891741071,101860.00892857143,276.1474827357701,90403.57142857143,266.56840079171315,-1.1470903669084822,46.0,23.0,46.0,10.0,19.0,76.0,0.58
Changzhi,0.6189156668526786,101694.73035714286,279.08124389648435,89222.65714285715,268.41349007742747,-2.0050284249441965,64.0,43.0,77.0,13.0,30.0,75.0,0.7
Jincheng,1.6748551078464673,101536.69836956522,282.2517262334409,91106.78260869563,271.52494679326594,-2.069860043733016,47.0,15.0,47.0,7.0,10.0,87.0,0.62
Jinan,-0.7920020318800404,101684.71975806452,279.5893840174521,99905.19354838708,277.47965511198964,-3.933738462386593,124.0,94.0,118.0,8.0,21.0,35.0,0.8
Zibo,-1.280154273623512,101679.27083333331,278.2754589262463,99467.80952380953,276.4606068929036,-3.657204764229911,118.0,89.0,107.0,19.0,24.0,30.0,0.6
Jining,0.238677978515625,101507.6328125,282.6304626464844,100575.5,280.3825225830078,-2.56842041015625,110.0,83.0,89.0,7.0,20.0,31.0,1.25
Dezhou,-2.547583946814904,101855.53365384616,276.19168560321515,101523.3846153846,273.47109867976263,-4.355827918419471,64.0,46.0,74.0,4.0,12.0,48.0,0.7
Liaocheng,-0.9366884584780092,101728.80787037036,281.3188307020399,101231.77777777778,278.623946013274,-4.765370686848958,191.0,144.0,197.0,6.0,19.0,16.0,0.8
Binzhou,-3.334800437644676,101872.3449074074,274.45837063259546,101620.14814814816,272.00314161512586,-4.859048348885995,59.0,33.0,68.0,8.0,10.0,53.0,0.57
Heze,-0.9936282995975378,101490.09659090907,283.56879124496925,100885.15151515152,280.56743691184306,-2.45005937056108,173.0,131.0,167.0,4.0,22.0,45.0,1.4
Zhengzhou,0.3966267903645833,101366.17708333331,286.2689717610677,99118.91666666669,275.4788360595703,1.0375264485677085,51.0,28.0,51.0,8.0,17.0,95.0,0.72
Kaifeng,-1.321076892671131,101393.08035714286,285.0980965750558,100588.28571428572,279.09881373814176,0.991093226841518,69.0,50.0,55.0,7.0,19.0,94.0,0.65
Anyang,-1.8573714546535327,101659.72010869563,283.23355367909306,99263.78260869563,278.64103035304856,-3.420191225798234,286.0,236.0,286.0,6.0,33.0,36.0,1.96
Hebi,-2.204013400607639,101625.57638888888,283.99222479926215,99671.22222222222,279.0131242540148,-3.658816867404514,267.0,217.0,245.0,10.0,27.0,63.0,1.8
Xinxiang,-1.6944302645596592,101465.97159090907,284.9086054021662,99097.77272727272,277.14378634366125,-1.6851889870383523,141.0,108.0,151.0,14.0,15.0,75.0,1.2
Jiaozuo,1.5457478841145833,101388.5875,286.1634053548177,97859.0,273.6011016845703,-0.4819722493489583,179.0,135.0,181.0,6.0,23.0,56.0,1.65
Puyang,-1.1190524631076388,101624.4375,283.1922030978733,101016.0,280.1516876220703,-4.005116780598958,202.0,152.0,147.0,4.0,16.0,54.0,1.38
