,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3934189816738696,103347.77260638298,267.116364824011,97972.88962765958,252.775180248504,-0.8728377971243351,42.0,19.0,42.0,6.0,44.0,27.0,0.54
Tianjin,1.6864947694720644,103279.58143939394,269.7982686360677,102954.97537878789,256.5463460286458,-1.257074529474432,38.0,16.0,38.0,7.0,54.0,20.0,0.56
Shijiazhuang,0.063995361328125,103314.5625,270.61706203884546,99110.90972222222,260.02985297309027,-1.1033867730034723,267.0,217.0,312.0,43.0,117.0,7.0,3.37
Tangshan,2.0016581217447915,103207.09027777778,269.8738437228733,101876.74305555556,255.2125786675348,-1.36041259765625,56.0,39.0,61.0,15.0,45.0,26.0,0.7
Langfang,1.215655517578125,103316.3125,269.9046813964844,103093.6375,256.7258056640625,-0.82423095703125,54.0,26.0,58.0,8.0,62.0,6.0,0.6
Baoding,0.3769460824819711,103345.52884615384,269.258054293119,98469.9375,258.1321458082933,-0.990088829627404,205.0,155.0,239.0,82.0,106.0,5.0,2.77
Cangzhou,-0.452752685546875,103309.075,270.0627868652344,103182.9625,258.9247314453125,-2.08067626953125,89.0,66.0,116.0,27.0,75.0,8.0,1.3
Hengshui,-1.1043802897135415,103307.51041666669,269.3768005371094,103007.64583333331,258.3223876953125,-1.9565226236979167,194.0,146.0,202.0,41.0,149.0,7.0,1.9
Xingtai,0.3591095895478219,103278.57386363635,270.3255532004616,100581.39962121211,260.0185287937974,-1.41119384765625,222.0,172.0,239.0,47.0,106.0,6.0,2.73
Handan,0.6980033085264009,103269.47198275862,270.5450134277344,99823.46336206896,261.264332738416,-1.243292446794181,183.0,138.0,222.0,40.0,93.0,10.0,2.07
Taiyuan,0.409507419752038,103167.69836956522,268.8322926396909,88477.31793478261,257.44475522248644,-1.062858249830163,94.0,70.0,127.0,45.0,75.0,12.0,1.28
Yangquan,0.1742074148995535,103233.66964285714,269.38513619559154,91362.11607142857,260.48770577566967,-0.2370867047991071,156.0,119.0,167.0,61.0,80.0,18.0,2.42
Changzhi,-0.0427987234933035,103111.75892857143,269.71716744559154,90100.90178571428,262.21602608816966,0.1593976702008928,272.0,222.0,289.0,35.0,78.0,15.0,3.84
Jincheng,0.4515420664911684,103180.57880434782,270.42052293860394,92161.79619565218,264.439405358356,0.2971960979959239,219.0,169.0,226.0,28.0,90.0,25.0,2.1
Jinan,-1.1219137868573588,103216.69556451614,270.547848609186,101365.21975806452,262.0924229775705,-1.5582452589465725,232.0,182.0,265.0,59.0,111.0,9.0,2.09
Zibo,-0.8208865211123512,103222.35416666669,270.73176938011534,100924.47321428572,261.785650344122,-1.95611572265625,189.0,142.0,220.0,58.0,94.0,5.0,1.9
Jining,1.287811279296875,103173.8203125,272.8236389160156,102195.15625,269.42059326171875,-1.119598388671875,243.0,193.0,353.0,25.0,97.0,15.0,2.1
Dezhou,-1.3753450833834135,103257.60096153848,269.9837904710036,102918.03365384616,259.54617074819714,-1.6262253981370192,104.0,78.0,141.0,30.0,85.0,7.0,1.4
Liaocheng,0.0440119990596064,103235.57638888888,270.8275655110677,102720.92824074074,262.48413538049766,-1.7632988823784723,260.0,210.0,296.0,32.0,102.0,13.0,2.05
Binzhou,-0.2535140426070602,103252.58564814816,270.59427558051215,102994.00231481482,262.8529143156829,-1.9840381763599535,131.0,100.0,123.0,41.0,100.0,5.0,1.83
Heze,0.7262083111387311,103207.1571969697,273.7160598292495,102568.06628787878,269.6374326763731,-1.040396025686553,264.0,214.0,271.0,14.0,79.0,22.0,1.87
Zhengzhou,-0.384979248046875,103240.36458333331,272.1507263183594,100833.8125,267.8710530598958,-0.89447021484375,225.0,175.0,227.0,16.0,106.0,6.0,1.8
Kaifeng,0.4322756812686011,103235.91369047618,273.4068065824963,102375.94940476192,269.8566138857887,-1.3421369280133928,242.0,192.0,227.0,18.0,90.0,12.0,1.93
Anyang,0.815842338230299,103258.89402173914,271.8827342157779,100747.3179347826,264.1876220703125,-1.1068460215692937,202.0,152.0,196.0,35.0,95.0,12.0,2.67
Hebi,0.4818013509114583,103260.82638888888,272.58863321940106,101210.29861111112,264.43024359809027,-0.8304646809895834,212.0,162.0,243.0,26.0,112.0,13.0,2.1
Xinxiang,0.6117137562144886,103251.57386363635,272.37349354137075,100737.50568181818,266.5736305930397,-0.9189619584517046,215.0,165.0,240.0,43.0,113.0,8.0,2.92
Jiaozuo,-0.359735107421875,103251.0375,271.3588155110677,99471.12083333332,266.40533040364585,-0.7552042643229167,224.0,174.0,260.0,23.0,108.0,4.0,2.0
Puyang,1.0574849446614585,103239.67361111112,272.18086412217883,102603.1875,265.7997097439236,-1.3557467990451388,330.0,280.0,292.0,21.0,89.0,26.0,2.22
