,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7236643040433843,100381.3510638298,295.5153912483378,95565.13962765958,291.93568712599733,-1.1855241491439494,28.0,12.0,28.0,3.0,31.0,16.0,0.45
Tianjin,0.6406319358132102,100302.49242424245,297.75749437736744,100010.13446969698,294.91670365767044,0.896881103515625,51.0,29.0,51.0,6.0,48.0,29.0,1.15
Shijiazhuang,2.0361446804470487,100407.57638888888,296.08281792534723,96594.82638888888,292.2803548177083,-0.1249830457899305,43.0,15.0,43.0,12.0,42.0,34.0,0.54
Tangshan,0.1880001491970486,100329.60416666669,296.9340006510417,99130.74305555556,294.74232313368054,-0.2396206325954861,60.0,26.0,69.0,15.0,69.0,9.0,1.7
Langfang,0.4515472412109375,100287.425,297.666748046875,100086.0875,294.948486328125,0.802496337890625,52.0,26.0,53.0,6.0,52.0,7.0,0.53
Baoding,1.2380594106820912,100393.64903846152,295.76583158052887,95983.51442307692,291.953857421875,-0.734710693359375,50.0,24.0,50.0,9.0,42.0,10.0,0.75
Cangzhou,1.0788421630859375,100325.55625,297.782470703125,100211.1125,294.31201171875,2.265679931640625,40.0,23.0,40.0,4.0,30.0,33.0,0.43
Hengshui,0.8312428792317709,100330.86458333331,297.9215494791667,100058.4375,294.5443522135417,2.2728983561197915,54.0,28.0,58.0,10.0,43.0,12.0,0.7
Xingtai,0.9904484604344224,100390.99242424245,296.732695608428,97938.01325757576,293.7958466500947,0.9097539728338068,32.0,12.0,32.0,11.0,36.0,28.0,1.32
Handan,1.2051891458445585,100427.55172413791,296.5131415005388,97295.23060344828,293.75957199622843,0.6503495841190733,70.0,43.0,89.0,38.0,53.0,10.0,3.58
Taiyuan,0.6938642418902853,100863.96739130437,290.65347953464675,87290.4375,287.36806852921194,-0.235549263332201,57.0,23.0,64.0,11.0,51.0,6.0,0.71
Yangquan,2.228744506835937,100698.44642857143,292.93858119419644,89819.4375,288.81790597098217,0.2423052106584821,53.0,30.0,55.0,29.0,49.0,20.0,0.87
Changzhi,0.7950251988002233,100765.45714285714,292.0387765066964,88736.9232142857,289.014892578125,-0.917962646484375,54.0,27.0,57.0,10.0,41.0,12.0,0.86
Jincheng,0.6279250435207201,100699.40217391304,293.32340140964675,90565.35054347826,290.3736731487772,-1.9384195078974185,65.0,31.0,79.0,9.0,36.0,13.0,3.02
Jinan,-0.5859133812689012,100392.58064516127,296.7286652595766,98698.17943548386,293.72520003780244,-0.1579009025327621,33.0,17.0,33.0,6.0,32.0,22.0,0.66
Zibo,-0.2938791910807292,100403.16666666669,296.0238211495536,98300.67559523808,293.4888509114583,-0.5037885393415179,66.0,38.0,81.0,15.0,50.0,15.0,1.98
Jining,-0.4256134033203125,100339.03125,297.32373046875,99442.03125,294.41070556640625,-2.442626953125,33.0,16.0,33.0,11.0,34.0,33.0,1.03
Dezhou,0.190771249624399,100363.66346153848,297.53652719350964,100054.16826923077,294.44615760216345,1.698413555438702,41.0,12.0,41.0,14.0,36.0,41.0,0.6
Liaocheng,-0.3535580105251736,100373.78703703704,297.65855577256946,99904.65972222222,294.8647189670139,1.0047008373119213,27.0,11.0,27.0,9.0,34.0,13.0,0.57
Binzhou,0.2157417579933449,100370.92592592593,296.98986364293984,100135.4375,294.38743308738424,1.4811186613859957,38.0,24.0,38.0,8.0,34.0,32.0,1.23
Heze,-0.0440567478989109,100372.98484848483,297.37225526751894,99790.07386363635,294.7119806463068,-1.936245080196496,63.0,36.0,75.0,6.0,39.0,20.0,0.93
Zhengzhou,1.843653361002604,100457.71875,297.3978678385417,98258.77083333331,295.6079915364583,-0.2134297688802083,59.0,27.0,67.0,6.0,52.0,7.0,0.85
Kaifeng,0.3573949904668899,100404.95238095238,297.551257905506,99621.10416666669,295.64658900669644,-1.267274402436756,56.0,34.0,62.0,6.0,33.0,25.0,0.8
Anyang,0.7574681821076766,100413.17391304349,296.9941724694294,98132.00271739133,294.8979598335598,0.5564853834069293,58.0,31.0,65.0,5.0,21.0,36.0,1.3
Hebi,0.7918412950303819,100393.38888888888,296.9643283420139,98535.88194444444,295.0498318142361,0.196685791015625,45.0,24.0,45.0,5.0,28.0,30.0,0.93
Xinxiang,0.8629330721768466,100424.03409090907,297.04640891335225,98136.4375,295.26462624289775,-0.1384527033025568,63.0,37.0,76.0,20.0,43.0,6.0,1.2
Jiaozuo,1.7074879964192708,100487.5,296.538330078125,97043.97083333334,294.61424153645834,-0.738665771484375,62.0,40.0,74.0,8.0,38.0,12.0,1.27
Puyang,-0.4935319688585069,100384.22222222222,297.6704915364583,99805.04861111112,295.3805609809028,0.6116706000434028,57.0,25.0,64.0,6.0,39.0,13.0,1.15
