,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3984861982629653,101870.0079787234,268.63028700808263,96595.79388297872,258.4551148110248,-1.2238629929562832,73.0,46.0,95.0,3.0,60.0,13.0,0.63
Tianjin,2.517819491299716,101814.26893939394,270.963461673621,101494.89962121211,264.31377202814275,1.310319842714252,90.0,67.0,125.0,12.0,79.0,9.0,0.96
Shijiazhuang,2.2639872233072915,101990.06944444444,271.88711717393664,97860.15972222222,261.57257588704425,-0.129209730360243,85.0,63.0,114.0,11.0,64.0,12.0,0.81
Tangshan,2.689904106987848,101729.20833333331,270.67645094129773,100424.40972222222,264.58055114746094,0.6732533772786459,91.0,68.0,115.0,11.0,68.0,9.0,1.07
Langfang,2.156011962890625,101843.8625,270.3142547607422,101624.1375,263.39305114746094,1.1962188720703124,75.0,53.0,100.0,12.0,82.0,6.0,1.0
Baoding,2.436920166015625,101952.62019230767,270.0555408184345,97141.86057692308,260.2918266883263,-0.5759453406700721,94.0,70.0,136.0,12.0,78.0,7.0,1.16
Cangzhou,2.239312744140625,101907.79375,271.2804656982422,101783.7125,263.15374450683595,1.1490509033203125,119.0,90.0,133.0,22.0,78.0,9.0,1.08
Hengshui,2.0782368977864585,101949.98958333331,272.0457814534505,101655.60416666669,263.7257334391276,1.2275746663411458,108.0,81.0,130.0,25.0,68.0,14.0,1.52
Xingtai,2.142346006451231,101988.95075757576,271.9721027721058,99342.96022727272,263.8900622743549,0.2631489146839488,120.0,91.0,133.0,17.0,74.0,4.0,1.98
Handan,2.5563891180630387,102010.08189655172,272.6086378426388,98640.27370689657,263.2659296496161,-0.2897354652141702,134.0,102.0,156.0,16.0,69.0,8.0,1.3
Taiyuan,3.7468832264775815,102372.38586956522,268.669978266177,87660.86141304347,259.425617383874,-1.5012717868970789,74.0,23.0,98.0,5.0,14.0,74.0,0.31
Yangquan,4.006360735212054,102136.14285714286,270.584483555385,90365.40178571428,258.3101828438895,-0.9513397216796876,70.0,26.0,89.0,7.0,19.0,68.0,0.48
Changzhi,3.438880266462053,102246.45357142856,271.50649806431363,89309.94464285714,259.24040047781807,-1.669950212751116,87.0,34.0,124.0,12.0,23.0,56.0,0.42
Jincheng,2.7368203868036685,102236.77717391304,273.7033512281335,91389.07880434782,259.94523355235225,-2.536343118418818,86.0,32.0,121.0,6.0,19.0,65.0,0.56
Jinan,2.113528343939012,101934.31048387096,272.85167915590347,100118.52620967742,266.9836194438319,0.1493407218686996,163.0,124.0,186.0,29.0,85.0,16.0,1.32
Zibo,2.1185491652715776,101904.24404761904,273.2550099690755,99657.21130952382,267.0909213111514,-0.1343289329892113,173.0,131.0,171.0,37.0,82.0,16.0,1.33
Jining,2.41546630859375,101950.25,274.55711364746094,100990.59375,268.4895477294922,-0.0958404541015625,166.0,126.0,156.0,43.0,76.0,9.0,1.16
Dezhou,2.120006854717548,101939.05769230767,271.86082927997296,101605.91826923077,264.8192831186148,0.4869490403395433,118.0,89.0,146.0,22.0,79.0,9.0,1.28
Liaocheng,2.392730712890625,101956.91203703704,272.9236297607422,101452.39120370372,266.02192122847947,-0.2580888536241319,160.0,122.0,191.0,24.0,81.0,10.0,1.38
Binzhou,2.212030481409144,101905.94907407407,272.04964249222365,101653.02083333331,264.93251150625724,-0.4340509485315393,144.0,110.0,181.0,31.0,88.0,8.0,1.35
Heze,2.672797000769413,101973.19318181818,274.9564777721058,101351.50568181818,266.62934967965793,0.390309189305161,207.0,157.0,230.0,19.0,70.0,22.0,1.35
Zhengzhou,2.6271464029947915,102155.22916666669,277.4165496826172,99823.10416666669,262.81793721516925,0.2039337158203125,99.0,36.0,148.0,8.0,30.0,50.0,0.74
Kaifeng,4.255872453962054,102081.63690476192,278.6560516357422,101246.97321428572,261.2246638706752,-0.3817247663225446,100.0,40.0,150.0,8.0,27.0,53.0,0.58
Anyang,2.681198783542799,102011.5054347826,273.9384055759596,99568.29619565218,264.056816432787,-0.2607401972231657,148.0,113.0,175.0,25.0,74.0,8.0,1.88
Hebi,2.5337897406684027,102022.20833333331,274.17666795518664,100040.6875,264.7464582655165,-0.1614091661241319,126.0,96.0,157.0,17.0,62.0,20.0,1.22
Xinxiang,3.1868535822088067,102065.76136363635,276.6159237948331,99619.55113636365,261.3781363747337,-0.327271894975142,126.0,96.0,179.0,16.0,68.0,13.0,1.42
Jiaozuo,1.922027587890625,102155.80833333332,275.7397755940755,98483.35416666669,262.9574391682943,-0.4105194091796875,105.0,43.0,160.0,12.0,26.0,54.0,0.6
Puyang,2.5237528483072915,101962.02777777778,273.93231031629773,101342.13194444444,265.5560285780165,-0.5238766140407987,173.0,131.0,155.0,14.0,80.0,7.0,1.67
