,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4253945857920545,101951.89627659574,275.7850679438165,96813.77925531915,271.6034429022606,-1.002556009495512,146.0,112.0,102.0,4.0,59.0,25.0,0.95
Tianjin,-0.0635251131924715,101914.99621212122,278.4517711292614,101604.70833333331,271.30999940814394,1.0433909098307292,105.0,79.0,103.0,15.0,103.0,8.0,1.43
Shijiazhuang,0.6700286865234375,101890.78472222222,276.32750108506946,97859.90277777778,270.80995008680554,-0.7751854790581597,126.0,96.0,187.0,21.0,75.0,16.0,1.21
Tangshan,-1.1585845947265625,101951.89583333331,277.071533203125,100676.76388888888,270.9523654513889,-0.1186370849609375,128.0,97.0,170.0,28.0,96.0,8.0,2.1
Langfang,-0.6061920166015625,101912.15,278.062841796875,101698.775,271.0140625,-0.4957855224609375,125.0,95.0,150.0,9.0,77.0,17.0,1.08
Baoding,0.1278862586388221,101907.08653846152,275.1102952223558,97236.93269230767,270.9016301081731,-1.073846670297476,126.0,96.0,166.0,17.0,72.0,20.0,1.02
Cangzhou,-1.4513824462890623,101892.53125,277.33505859375,101771.25,271.713671875,0.7251373291015625,121.0,92.0,151.0,26.0,93.0,14.0,1.1
Hengshui,-0.9403228759765624,101872.125,277.9315592447917,101584.70833333331,270.495361328125,-0.1801605224609375,144.0,110.0,173.0,17.0,121.0,4.0,1.1
Xingtai,0.9893276330196497,101880.28409090907,278.0056300307765,99294.46590909093,270.7430604876894,-0.603596542820786,110.0,82.0,169.0,18.0,40.0,44.0,0.88
Handan,1.0419222075363683,101878.15948275862,278.1597268992457,98584.99568965516,271.1272730334052,-0.0456222008014547,121.0,92.0,191.0,22.0,53.0,37.0,1.35
Taiyuan,0.242007711659307,101780.80978260867,273.6358589504076,87671.41847826086,267.6821713654891,0.3280234958814538,88.0,65.0,121.0,20.0,89.0,6.0,1.07
Yangquan,0.5682220458984375,101860.16071428572,273.5563267299107,90444.16071428572,269.40297154017856,0.6953626360212054,138.0,105.0,172.0,26.0,74.0,18.0,1.35
Changzhi,-0.5963426862444197,101841.1107142857,275.59404994419646,89312.91785714286,267.8551478794643,0.0831695556640625,111.0,84.0,140.0,28.0,61.0,53.0,3.56
Jincheng,-0.4289331850798233,101833.42934782608,276.592041015625,91280.46195652174,268.9352284307065,-0.2490400231402853,105.0,79.0,152.0,19.0,73.0,30.0,1.14
Jinan,-0.3536529541015625,101853.625,278.4431624873992,100080.56854838708,272.38673450100805,0.337252216954385,152.0,115.0,254.0,21.0,112.0,10.0,1.17
Zibo,-0.0671016148158482,101847.89880952382,277.1744442894345,99646.32738095238,273.74755859375,0.3142707461402529,134.0,102.0,174.0,34.0,90.0,6.0,1.92
Jining,0.6262359619140625,101855.4140625,278.35418701171875,100915.84375,274.32958984375,0.1308135986328125,127.0,69.0,203.0,23.0,102.0,3.0,1.4
Dezhou,-1.402143038236178,101865.17307692308,278.2437086838942,101540.2596153846,271.51859224759613,0.9056079571063702,140.0,107.0,159.0,28.0,43.0,64.0,1.03
Liaocheng,0.6241754602502894,101857.20833333331,278.1793529369213,101366.00462962964,272.6691442418981,1.84688483344184,138.0,105.0,181.0,11.0,121.0,4.0,1.25
Binzhou,-1.578153822157118,101876.89351851853,277.529541015625,101629.30092592593,273.8205475983796,0.771291662145544,110.0,83.0,106.0,17.0,58.0,26.0,1.0
Heze,1.160078106504498,101855.58712121211,278.7286413944129,101245.85984848483,274.0460907907197,1.5799676143761836,141.0,102.0,231.0,17.0,104.0,4.0,1.17
Zhengzhou,-0.1676991780598958,101823.09375,279.2801106770833,99528.75,274.4488932291667,1.3103586832682292,150.0,115.0,174.0,12.0,111.0,5.0,1.01
Kaifeng,-0.1597820463634672,101842.11309523808,277.6365908668155,101023.08928571428,275.0674060639881,2.414066133045015,161.0,123.0,151.0,13.0,75.0,22.0,1.17
Anyang,0.953836855681046,101860.4945652174,278.6226965862772,99466.11413043478,272.5318656589674,0.5789575991423234,183.0,138.0,208.0,21.0,84.0,14.0,1.57
Hebi,1.0493418375651042,101857.625,278.7977701822917,99905.26388888888,272.6824544270833,-0.125120374891493,156.0,119.0,168.0,10.0,53.0,23.0,0.97
Xinxiang,0.3225277987393466,101853.47727272728,278.3093705610796,99455.73863636365,273.64741654829544,0.7793787175958807,135.0,103.0,165.0,15.0,85.0,14.0,1.3
Jiaozuo,-0.2059967041015625,101851.39166666666,279.110400390625,98243.84166666666,273.38844401041666,-0.6844085693359375,124.0,94.0,161.0,13.0,59.0,43.0,1.07
Puyang,0.8131764729817709,101856.72222222222,278.1059299045139,101249.875,273.34369574652777,2.385676066080729,144.0,110.0,146.0,9.0,53.0,56.0,1.1
