,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5351471596575798,102711.05718085106,272.16043675199467,97508.12765957449,270.6604159740692,-0.6567902260638298,124.0,94.0,63.0,3.0,52.0,2.0,0.99
Tianjin,0.919757265033144,102722.73674242424,274.5303770123106,102404.9696969697,274.1441613399621,-1.1640329071969695,164.0,125.0,161.0,7.0,56.0,5.0,1.1
Shijiazhuang,0.6167195638020834,102758.31944444444,273.2029079861111,98681.83333333331,271.61729600694446,-0.5359429253472222,154.0,118.0,148.0,5.0,47.0,4.0,1.3
Tangshan,1.9314439561631944,102672.04861111112,273.873046875,101372.02777777778,273.064453125,-1.2420518663194444,133.0,101.0,119.0,4.0,50.0,3.0,1.4
Langfang,-0.18951416015625,102734.1875,273.9248046875,102515.45,273.65234375,-0.24169921875,136.0,104.0,134.0,4.0,52.0,13.0,0.78
Baoding,0.8097721980168269,102735.77403846152,272.4201096754808,98005.6153846154,270.44820462740387,-0.6177321213942307,138.0,105.0,123.0,7.0,60.0,5.0,0.89
Cangzhou,-0.27252197265625,102737.68125,275.851416015625,102614.475,274.846875,-0.47607421875,171.0,130.0,168.0,7.0,71.0,4.0,1.35
Hengshui,-0.5362752278645834,102754.53125,276.4954427083333,102462.04166666669,275.1949869791667,-0.8872477213541666,144.0,110.0,129.0,8.0,50.0,9.0,0.82
Xingtai,-0.1964832652698863,102743.85037878789,274.4493519176136,100135.18181818182,273.1867157907197,-0.0612866950757575,115.0,87.0,112.0,4.0,52.0,7.0,1.47
Handan,0.0035253064385775,102728.66594827586,274.28598127693965,99404.06896551725,273.07150794719826,0.0745891702586206,212.0,162.0,181.0,7.0,66.0,3.0,1.45
Taiyuan,1.1601164444633152,102863.72554347826,270.0488918138587,88467.26086956522,265.7152046535326,-0.2645210597826087,166.0,126.0,184.0,15.0,77.0,5.0,1.88
Yangquan,1.6570957728794642,102750.75892857143,271.30419921875,91210.14285714286,266.95431082589283,0.3788364955357143,129.0,98.0,156.0,34.0,76.0,13.0,1.3
Changzhi,0.48031005859375,102718.01964285714,271.40154854910713,90053.4,268.21915457589284,-0.1361049107142857,135.0,103.0,146.0,26.0,52.0,5.0,1.98
Jincheng,0.2439309825067935,102666.58423913045,273.6402640964674,92021.78260869563,269.9117909307065,-1.242866847826087,91.0,57.0,132.0,20.0,75.0,6.0,1.7
Jinan,-0.0534096994707661,102748.15120967742,276.12259009576616,100944.45161290324,274.776603452621,-0.2692477318548387,156.0,119.0,184.0,15.0,73.0,9.0,1.24
Zibo,1.2752598353794642,102739.99107142857,275.7035202752976,100505.90476190476,274.6512044270833,-0.2202845982142857,173.0,131.0,175.0,22.0,68.0,5.0,1.5
Jining,-0.706298828125,102748.3984375,277.17340087890625,101796.625,275.68914794921875,0.14300537109375,170.0,129.0,180.0,11.0,87.0,10.0,1.45
Dezhou,-0.6199153019831731,102745.28365384616,276.42176231971155,102414.46153846152,275.10730919471155,-1.0071364182692308,179.0,135.0,190.0,9.0,65.0,8.0,0.95
Liaocheng,-1.0889101381655093,102748.47916666669,275.43560112847223,102248.25925925926,274.49452039930554,0.4826388888888889,212.0,162.0,264.0,17.0,97.0,5.0,1.45
Binzhou,0.6749064127604166,102732.85879629628,276.0565502025463,102481.4074074074,275.1648039641204,-1.1580222800925926,148.0,113.0,176.0,21.0,65.0,6.0,1.63
Heze,-1.0080362955729167,102728.5321969697,276.16969992897725,102111.42424242424,275.2978663589015,1.3523023200757576,181.0,137.0,220.0,9.0,78.0,32.0,1.4
Zhengzhou,0.6012166341145834,102640.97916666669,277.4391276041667,100331.16666666669,275.21142578125,1.0398763020833333,166.0,126.0,161.0,11.0,85.0,9.0,0.93
Kaifeng,-0.1473592122395833,102688.83630952382,277.16185360863096,101861.0,275.9371047247024,2.2214471726190474,261.0,211.0,236.0,9.0,60.0,28.0,1.23
Anyang,-0.3141532566236413,102705.9429347826,275.5628184442935,100287.56521739133,274.0188731317935,0.3468919836956521,213.0,163.0,223.0,6.0,78.0,3.0,1.38
Hebi,-0.1044989691840277,102701.92361111112,276.3377278645833,100722.22222222222,274.20307074652777,-0.1402994791666666,197.0,148.0,216.0,8.0,72.0,8.0,1.24
Xinxiang,-0.3570834073153409,102673.05113636365,276.21968217329544,100257.59090909093,274.22598544034093,0.4294655539772727,205.0,155.0,250.0,12.0,82.0,6.0,1.33
Jiaozuo,0.5477579752604167,102632.42916666668,275.44788411458336,99014.06666666668,273.2426106770833,-0.5743489583333333,180.0,136.0,187.0,11.0,68.0,12.0,1.3
Puyang,-1.5699395073784723,102727.6875,275.3752712673611,102111.72222222222,274.62212456597223,1.2925889756944444,212.0,162.0,197.0,9.0,74.0,8.0,1.35
