,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9363192294506316,101049.40159574468,297.1263038148271,96174.16489361702,283.93934923537233,-3.0755530824052526,29.0,20.0,22.0,3.0,7.0,67.0,0.36
Tianjin,0.335377548680161,100954.79924242424,299.66475053267044,100659.37121212122,285.283173532197,-3.692598285097064,33.0,17.0,33.0,4.0,20.0,51.0,0.52
Shijiazhuang,-0.8410695393880209,101120.03472222222,299.32847764756946,97260.22222222222,285.66655815972223,-1.3400099012586806,29.0,9.0,29.0,6.0,9.0,93.0,0.37
Tangshan,1.1912655300564237,100904.34027777778,298.3068305121528,99696.63888888888,285.61382378472223,-2.9803907606336804,51.0,16.0,51.0,14.0,36.0,31.0,0.6
Langfang,-0.4635955810546875,100990.1,300.362255859375,100787.3,284.96865234375,-3.862237548828125,38.0,18.0,38.0,5.0,12.0,65.0,0.3
Baoding,-0.1017303466796875,101107.13942307692,298.32093224158655,96637.21153846152,283.9536884014423,-2.233729435847356,29.0,11.0,24.0,6.0,11.0,93.0,0.33
Cangzhou,-0.9828094482421876,100963.44375,300.643115234375,100848.25,285.71328125,-4.281036376953125,25.0,16.0,24.0,5.0,13.0,79.0,0.27
Hengshui,-1.7543589274088542,101007.61458333331,301.2015787760417,100733.58333333331,286.6000162760417,-3.3690083821614585,30.0,11.0,21.0,6.0,7.0,97.0,0.53
Xingtai,-1.358573682380445,101068.85227272728,300.3739716500947,98585.52272727272,287.1587062026515,-3.1248307661576704,32.0,10.0,32.0,9.0,14.0,94.0,0.32
Handan,-0.8290084312702047,101050.99568965516,300.7551943022629,97887.35344827586,287.13021955818965,-3.5787700784617456,33.0,11.0,33.0,11.0,11.0,105.0,0.43
Taiyuan,1.198764303456182,101407.05978260867,293.10091499660325,87717.46739130435,280.98407778532606,-3.064642864724864,46.0,22.0,46.0,6.0,13.0,94.0,0.54
Yangquan,0.9653385707310268,101294.71428571428,294.7662876674107,90305.60714285714,282.4907924107143,-2.2857796805245534,28.0,11.0,17.0,6.0,16.0,90.0,0.42
Changzhi,1.0298614501953125,101279.01071428572,295.47772739955354,89165.53571428571,282.24054129464287,-3.404878452845982,40.0,23.0,37.0,18.0,14.0,127.0,0.72
Jincheng,1.635457577912704,101213.98369565218,297.4812648607337,91017.29347826086,283.54623811141306,-3.751633353855299,37.0,8.0,28.0,10.0,7.0,117.0,0.6
Jinan,-0.8589049308530746,100905.1008064516,300.02503622731854,99209.05645161292,288.7977255544355,-4.400035242880544,51.0,15.0,52.0,10.0,18.0,102.0,0.5
Zibo,0.8352929978143602,100857.93452380953,299.8463657924107,98758.10714285714,289.45391555059524,-4.759854271298363,53.0,21.0,55.0,18.0,20.0,115.0,0.62
Jining,-0.7566070556640625,100832.484375,301.41510009765625,99936.875,290.80010986328125,-4.5848388671875,51.0,13.0,52.0,7.0,15.0,122.0,0.67
Dezhou,-1.2575484055739183,100936.41346153848,300.99678861177887,100625.71153846152,287.93667367788464,-3.7816373384915862,31.0,13.0,24.0,4.0,8.0,99.0,0.4
Liaocheng,-1.356748792860243,100944.61574074074,301.8959689670139,100473.39814814816,289.3445818865741,-3.692151104962384,34.0,9.0,34.0,6.0,12.0,100.0,0.37
Binzhou,0.0037112765842013,100874.9675925926,300.6361310040509,100639.02777777778,287.9523654513889,-5.724450005425347,51.0,12.0,52.0,13.0,24.0,83.0,0.83
Heze,-1.3141548850319602,100884.55681818182,302.3423665364583,100301.2196969697,290.5447739109849,-4.058365330551609,69.0,9.0,88.0,7.0,10.0,118.0,0.37
Zhengzhou,1.2698109944661458,100997.94791666669,302.6919759114583,98793.58333333331,288.0587565104167,-2.664093017578125,48.0,13.0,48.0,9.0,16.0,132.0,0.55
Kaifeng,-0.6134142194475446,100927.75595238096,302.8558523995536,100142.86904761904,290.3688151041667,-3.3317943754650297,55.0,20.0,60.0,17.0,15.0,142.0,0.9
Anyang,-0.580447653065557,100997.72282608696,302.2973314368206,98697.25,287.15459408967394,-3.6601761527683423,54.0,18.0,57.0,29.0,21.0,121.0,1.43
Hebi,-0.7454206678602431,100983.68055555556,303.22734917534723,99112.13888888888,286.5866970486111,-3.5912034776475696,42.0,12.0,29.0,22.0,13.0,135.0,0.97
Xinxiang,-0.7469052401455966,100976.02272727272,302.88057084517044,98674.20454545454,287.1822620738636,-2.5833268599076704,56.0,23.0,61.0,22.0,22.0,143.0,0.77
Jiaozuo,1.137153116861979,101011.95833333331,302.70017903645834,97556.31666666668,285.89915364583334,-1.8828267415364583,38.0,10.0,23.0,11.0,12.0,122.0,0.57
Puyang,-0.7288733588324653,100936.04166666669,302.5689290364583,100354.19444444444,289.4938151041667,-3.6781175401475696,40.0,10.0,31.0,10.0,8.0,127.0,0.33
