,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2906000664893617,101631.1369680851,280.91165745511967,96572.68484042551,275.4022814162234,0.1342143606632314,90.0,67.0,80.0,3.0,35.0,30.0,0.54
Tianjin,1.8099846117424243,101688.44886363635,283.7015195904356,101379.8428030303,276.84271425189394,2.4638681122750947,75.0,55.0,63.0,6.0,30.0,51.0,0.58
Shijiazhuang,0.5838487413194444,101553.125,282.09502495659723,97588.00694444444,277.2073567708333,1.2296854654947915,81.0,60.0,103.0,14.0,43.0,12.0,0.9
Tangshan,1.8203125,101710.56944444444,282.8560384114583,100449.42361111112,276.15684678819446,1.3876987033420138,79.0,58.0,96.0,9.0,45.0,56.0,0.7
Langfang,1.36884765625,101655.4125,283.647119140625,101443.1125,276.849609375,2.576055908203125,75.0,55.0,87.0,6.0,25.0,45.0,0.43
Baoding,0.7831655649038461,101554.87019230767,281.88658728966345,96976.54326923077,276.81482872596155,0.9438218336838944,69.0,50.0,73.0,8.0,21.0,38.0,0.38
Cangzhou,1.453955078125,101702.40625,283.444677734375,101581.7125,277.627685546875,3.666558837890625,62.0,43.0,74.0,9.0,21.0,44.0,0.63
Hengshui,0.5609944661458334,101665.89583333331,283.041015625,101378.14583333331,277.6961263020833,4.352203369140625,55.0,39.0,55.0,9.0,16.0,60.0,0.37
Xingtai,0.1308889678030303,101601.04734848483,282.13280510179925,99051.66098484848,277.41024502840907,3.0116900819720644,69.0,50.0,73.0,11.0,39.0,15.0,0.95
Handan,0.2841796875,101618.01939655172,281.7199875404095,98353.74353448275,277.5033337823276,2.755048028353987,60.0,43.0,61.0,5.0,20.0,40.0,0.5
Taiyuan,1.27734375,101593.29076086955,279.14360776154894,87621.68206521739,272.3630689538044,0.0228735882302989,116.0,88.0,138.0,22.0,69.0,13.0,1.02
Yangquan,1.8203125,101517.83035714286,280.22813197544644,90294.02678571428,274.5364118303572,0.539581298828125,103.0,77.0,133.0,25.0,63.0,18.0,1.58
Changzhi,0.8924665178571428,101609.81964285714,279.4104143415179,89158.18392857142,275.01548549107144,-0.4244951520647321,78.0,51.0,106.0,11.0,50.0,31.0,1.14
Jincheng,1.153999660326087,101660.12771739133,280.0001804517663,91120.16032608696,276.14814028532606,-0.7241118057914402,112.0,83.0,174.0,19.0,54.0,20.0,2.88
Jinan,0.4399256552419355,101837.37701612904,281.6999826738912,100049.00604838708,278.0286353326613,2.1667076849168345,61.0,44.0,70.0,10.0,34.0,57.0,0.69
Zibo,1.1338355654761905,101853.5625,282.51956612723217,99644.62202380953,277.75962611607144,1.0972217378162203,90.0,67.0,97.0,14.0,34.0,52.0,0.98
Jining,-0.571136474609375,101856.6875,282.11285400390625,100909.4375,278.9930419921875,1.187591552734375,61.0,44.0,52.0,11.0,37.0,42.0,0.65
Dezhou,0.7380558894230769,101767.85096153848,282.5094463641827,101440.15865384616,278.0133713942308,3.5131765512319717,57.0,38.0,63.0,6.0,21.0,50.0,0.5
Liaocheng,0.0640552662037037,101765.25694444444,281.908031322338,101267.29398148147,278.1506438078704,3.831049036096644,66.0,48.0,74.0,13.0,27.0,38.0,0.47
Binzhou,1.8219401041666667,101811.08101851853,283.28983109085647,101562.88657407407,277.88610387731484,1.9484535499855324,58.0,41.0,59.0,17.0,30.0,40.0,0.85
Heze,0.1232836174242424,101825.33522727272,282.1226843631629,101207.44886363635,278.63236860795456,1.943685820608428,55.0,37.0,59.0,12.0,22.0,49.0,0.37
Zhengzhou,0.9064534505208334,101788.54166666669,280.7486165364583,99458.1875,278.0609537760417,2.0849100748697915,79.0,58.0,64.0,13.0,44.0,27.0,0.56
Kaifeng,0.8992280505952381,101822.44345238096,281.7521740141369,100990.43154761904,278.3460286458333,2.660977318173363,59.0,42.0,40.0,4.0,25.0,42.0,0.47
Anyang,0.3832795516304347,101678.89945652174,281.62152895720106,99284.8125,277.9507897418478,3.327009118121603,74.0,54.0,63.0,7.0,31.0,28.0,0.7
Hebi,0.3275824652777778,101693.09027777778,281.4279242621528,99721.25694444444,278.1155598958333,3.618411593967014,64.0,46.0,64.0,7.0,38.0,21.0,0.57
Xinxiang,0.81640625,101730.96022727272,281.35371537642044,99328.26704545454,278.0735973011364,2.71336503462358,61.0,44.0,70.0,7.0,39.0,18.0,0.7
Jiaozuo,1.3372395833333333,101716.7625,281.250927734375,98100.67916666668,278.2126953125,1.1566060384114585,70.0,51.0,79.0,7.0,46.0,9.0,0.57
Puyang,0.2553168402777778,101770.99305555556,281.81279839409723,101155.09027777778,278.27191840277777,3.6898091634114585,70.0,51.0,49.0,7.0,17.0,53.0,0.6
