,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.213737650120512,101925.8590425532,286.01103827293883,96954.9840425532,265.4800242971867,0.7574086290724734,41.0,9.0,41.0,2.0,11.0,85.0,0.25
Tianjin,2.023762558445786,102012.57954545454,287.67450136126894,101711.41666666669,265.868745283647,1.5234504468513257,35.0,15.0,35.0,4.0,19.0,88.0,0.35
Shijiazhuang,-0.3052995469835069,102202.09027777778,284.9547797309028,98234.63888888888,273.029542711046,1.1419203016493056,33.0,16.0,33.0,6.0,21.0,92.0,0.37
Tangshan,2.3261837429470487,101925.47222222222,286.7282172309028,100694.16666666669,266.8087310791016,2.6345418294270835,27.0,8.0,27.0,4.0,17.0,83.0,0.42
Langfang,1.6287933349609376,102036.95,287.697705078125,101829.75,266.14398498535155,1.51488037109375,28.0,5.0,19.0,3.0,10.0,90.0,0.22
Baoding,0.6459244948167068,102117.9471153846,285.10323392427887,97537.1153846154,269.0304483266977,1.0845618614783654,37.0,21.0,37.0,8.0,10.0,104.0,0.33
Cangzhou,1.4259124755859376,102185.55625,286.374560546875,102066.85,272.0871002197265,1.34078369140625,37.0,26.0,36.0,5.0,7.0,116.0,0.33
Hengshui,0.4558766682942708,102255.57291666669,286.2740885416667,101972.33333333331,274.85210673014325,1.2110799153645833,44.0,31.0,43.0,7.0,13.0,124.0,0.43
Xingtai,-0.9533326120087596,102298.32954545454,284.9542125355114,99733.8106060606,273.86602274576825,0.9763682972301136,53.0,37.0,49.0,6.0,18.0,106.0,0.8
Handan,-1.5400374840045798,102340.6077586207,283.6837200296336,99063.75,275.6151023075498,0.72796630859375,84.0,62.0,76.0,9.0,21.0,112.0,0.8
Taiyuan,-0.2698649530825407,102244.97282608696,279.8911026664402,88207.40217391304,266.0059117856233,-0.716751762058424,35.0,23.0,35.0,13.0,22.0,92.0,0.4
Yangquan,-0.063840593610491,102209.625,281.11568777901783,90931.53571428572,268.2629721505301,-0.42584228515625,30.0,17.0,23.0,7.0,19.0,97.0,0.38
Changzhi,-0.6278751918247768,102286.36785714286,280.4723842075893,89793.92142857143,270.388474382673,-0.4912580217633928,52.0,36.0,53.0,12.0,19.0,103.0,0.58
Jincheng,-0.8796645454738451,102344.51630434782,281.0035347316576,91784.8804347826,274.6954498291016,0.7584945015285326,98.0,68.0,146.0,6.0,28.0,59.0,1.16
Jinan,1.0209808349609375,102438.58467741936,282.2651603452621,100649.39516129032,276.24667210732736,0.5240222561743951,90.0,67.0,90.0,10.0,35.0,64.0,0.88
Zibo,2.242660522460937,102433.88690476192,282.177722749256,100219.17857142857,275.6290435791016,0.3499901181175595,76.0,56.0,67.0,9.0,33.0,74.0,0.65
Jining,0.4835052490234375,102457.71875,282.8604736328125,101514.75,276.6337432861328,-1.23974609375,70.0,51.0,86.0,19.0,44.0,56.0,0.9
Dezhou,0.2744363638070913,102340.66346153848,284.51688326322113,102015.32692307692,276.0684967041016,1.5962054912860577,49.0,27.0,49.0,5.0,12.0,110.0,0.57
Liaocheng,-0.8717419659649884,102396.88425925926,283.8626392505787,101903.41666666669,277.6645615189164,0.9169130678530092,85.0,63.0,78.0,4.0,21.0,79.0,0.6
Binzhou,1.724142003942419,102316.15277777778,284.8002839265046,102068.08333333331,274.3799116346571,2.004803692853009,56.0,40.0,59.0,10.0,25.0,84.0,0.87
Heze,-0.2583456328420928,102459.76136363635,282.7786088423296,101845.32575757576,278.0697396018288,-0.9086340701941288,70.0,51.0,82.0,7.0,15.0,94.0,0.53
Zhengzhou,-1.0212961832682292,102476.52083333331,283.2000325520833,100165.25,279.5689849853516,-0.38983154296875,109.0,82.0,103.0,5.0,38.0,57.0,0.79
Kaifeng,-0.5187792096819196,102479.80357142857,282.2340843563988,101651.13095238096,279.8460264660063,-1.064816429501488,91.0,68.0,84.0,6.0,20.0,71.0,0.75
Anyang,-1.1401519775390625,102396.625,283.37641176970106,99999.53260869563,277.80949534540594,0.5186422596807065,75.0,55.0,62.0,8.0,19.0,97.0,0.83
Hebi,-0.7671051025390625,102412.76388888888,283.6146647135417,100458.41666666669,278.2373335096571,0.7444593641493056,73.0,53.0,64.0,12.0,25.0,90.0,0.8
Xinxiang,-0.6345145485617898,102474.47727272728,282.17038796164775,100059.88636363635,279.3342992609197,0.2554876154119318,81.0,60.0,87.0,6.0,35.0,69.0,0.8
Jiaozuo,-1.3874827067057292,102481.575,282.579638671875,98850.61666666668,279.1216217041016,0.61195068359375,119.0,90.0,123.0,5.0,35.0,42.0,0.73
Puyang,-1.0302344428168402,102412.45833333331,283.5288357204861,101803.19444444444,278.6368560791016,0.5119289822048612,85.0,63.0,64.0,5.0,21.0,85.0,0.67
