,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8857954309341756,103574.75132978724,274.0062645445479,98277.54920212766,248.00297156800616,1.419190102435173,28.0,13.0,28.0,8.0,20.0,71.0,0.37
Tianjin,1.474444765033144,103711.08143939394,274.7946407433712,103386.97537878789,254.6482520825935,1.395233154296875,36.0,21.0,36.0,15.0,19.0,82.0,0.88
Shijiazhuang,-1.1640964084201388,103692.71527777778,275.10503472222223,99490.82638888888,253.63537428114148,1.1642489963107638,93.0,69.0,106.0,39.0,21.0,98.0,1.14
Tangshan,2.375372992621528,103664.58333333331,273.1018337673611,102337.1875,254.569076538086,1.4083896213107638,36.0,24.0,36.0,18.0,15.0,88.0,0.9
Langfang,1.42073974609375,103711.475,275.87568359375,103488.5875,252.113607788086,1.057830810546875,42.0,11.0,42.0,5.0,17.0,82.0,0.5
Baoding,0.2008854792668269,103655.32692307692,274.63773287259613,98809.22596153848,251.3172736534705,1.8140094463641827,65.0,47.0,73.0,30.0,17.0,82.0,0.82
Cangzhou,-0.49315185546875,103763.8875,275.86064453125,103637.4375,258.7884124755859,0.546112060546875,60.0,35.0,69.0,32.0,28.0,81.0,1.03
Hengshui,-1.0965779622395833,103743.54166666669,276.9903971354167,103443.14583333331,259.07176208496094,-0.1688944498697916,55.0,26.0,59.0,18.0,11.0,79.0,0.85
Xingtai,-1.566274931936553,103726.4678030303,275.9815488873106,101023.03598484848,256.63724355986625,-0.3669590805516098,70.0,51.0,85.0,32.0,21.0,94.0,0.83
Handan,-1.6582809974407329,103715.31681034484,275.8290847252155,100266.91163793104,256.924999894767,-1.217206231478987,65.0,34.0,80.0,32.0,19.0,90.0,0.95
Taiyuan,-0.5877181343410326,103233.61141304349,274.9866465692935,88676.40489130435,257.55398227857506,1.5651974885360054,76.0,56.0,89.0,82.0,32.0,57.0,1.27
Yangquan,-1.5788835797991072,103495.58035714286,273.39864676339283,91657.04464285714,254.8739733014788,0.885955810546875,76.0,56.0,74.0,46.0,22.0,102.0,1.53
Changzhi,-1.4238194056919642,103427.30892857142,273.98809988839287,90427.13035714286,258.8146262032645,1.7048592703683036,71.0,52.0,80.0,80.0,31.0,98.0,1.86
Jincheng,-1.901534370754076,103499.69836956522,273.9785793138587,92498.49184782608,261.5510950503142,2.4067396081012227,144.0,110.0,166.0,54.0,31.0,102.0,2.1
Jinan,-1.914548812373992,103709.97782258064,276.1050749747984,101851.09072580644,263.03116386167466,-1.813782722719254,89.0,66.0,113.0,48.0,25.0,75.0,1.0
Zibo,-2.185817173549107,103760.74702380953,274.4864443824405,101448.61607142857,263.0995592389788,-1.6161135718936013,39.0,25.0,39.0,25.0,15.0,71.0,0.85
Jining,-1.348846435546875,103600.0390625,277.8681030273437,102622.96875,263.6515350341797,-2.850555419921875,88.0,65.0,101.0,31.0,16.0,112.0,1.0
Dezhou,-1.7547184870793269,103743.50480769233,276.8992262620192,103403.14903846152,261.9725846510667,-0.9847998985877404,51.0,21.0,52.0,20.0,19.0,85.0,0.77
Liaocheng,-1.5753829390914351,103698.04861111112,277.422290943287,103182.40972222222,260.9661577012804,-2.381206371166088,101.0,76.0,99.0,36.0,24.0,70.0,1.25
Binzhou,-1.982428656684028,103791.58564814816,275.19037543402777,103532.00231481482,261.89765365035447,-0.4769456651475694,27.0,14.0,27.0,12.0,12.0,68.0,1.47
Heze,-1.5864276308001894,103614.55871212122,278.17035097064394,102978.58143939394,263.0234296394117,-2.8928231904000947,65.0,46.0,79.0,22.0,18.0,107.0,1.27
Zhengzhou,-3.0391642252604165,103628.72916666669,277.0630696614583,101226.77083333331,265.2228037516276,-0.6964009602864584,139.0,106.0,150.0,40.0,27.0,100.0,1.5
Kaifeng,-2.32867431640625,103624.63988095238,277.9663550967262,102769.13988095238,265.2821299235026,-1.943866548084077,73.0,52.0,96.0,24.0,16.0,103.0,1.2
Anyang,-1.7804406207540762,103692.15489130437,276.58319887907606,101179.92663043478,258.7982078220533,-2.454928190811821,109.0,82.0,106.0,36.0,30.0,80.0,1.4
Hebi,-2.130540635850694,103692.02083333331,276.8859049479167,101643.07638888888,259.0655500623915,-2.711971706814236,88.0,65.0,107.0,39.0,27.0,84.0,1.97
Xinxiang,-2.680902654474432,103645.97159090907,277.15975674715907,101137.91477272728,261.6737018931996,-2.054118763316761,78.0,57.0,97.0,31.0,23.0,102.0,1.4
Jiaozuo,-3.36910400390625,103618.72083333334,276.8232747395833,99853.7875,262.9094736735026,0.4566263834635417,218.0,168.0,209.0,50.0,40.0,75.0,2.53
Puyang,-1.3280232747395833,103670.67361111112,277.6321072048611,103034.57638888888,259.746105617947,-3.209964328342014,59.0,41.0,68.0,19.0,19.0,89.0,1.8
