,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3829615166846745,103609.36436170212,261.8751146032455,98078.27925531915,250.5825558926197,-1.1327900987990358,27.0,12.0,27.0,4.0,19.0,44.0,0.4
Tianjin,1.5079035903468276,103523.17803030302,265.70191863088894,103188.66287878789,252.75049567945075,-1.645872636274858,44.0,29.0,44.0,8.0,42.0,29.0,0.7
Shijiazhuang,-0.4513397216796875,103548.03472222222,266.19266594780817,99260.51388888888,260.891357421875,-0.4163903130425347,116.0,81.0,182.0,11.0,36.0,12.0,0.97
Tangshan,2.443028767903646,103460.06944444444,263.3116438123915,102084.81944444444,250.9152289496528,-2.4392581515842013,69.0,40.0,87.0,16.0,53.0,20.0,1.11
Langfang,0.9234161376953124,103554.7625,266.0721038818359,103325.725,253.362353515625,-1.2127716064453125,27.0,18.0,27.0,7.0,30.0,42.0,0.35
Baoding,-0.0277369572566105,103579.34615384616,264.7453085092398,98590.64423076923,255.39180814302884,-0.4053872915414663,52.0,22.0,53.0,6.0,46.0,24.0,0.52
Cangzhou,0.9868438720703124,103549.90625,266.67405700683594,103420.45,260.767724609375,-0.8996368408203125,87.0,50.0,123.0,23.0,51.0,13.0,0.98
Hengshui,-0.5097300211588541,103555.30208333331,266.83372497558594,103247.04166666669,263.380859375,-0.0484568277994791,79.0,52.0,107.0,17.0,43.0,19.0,0.85
Xingtai,-0.727891864198627,103511.94318181818,267.5038244074041,100772.57196969698,263.47167228929925,-0.0357578161991003,135.0,82.0,220.0,7.0,37.0,12.0,1.25
Handan,-0.6174647890288254,103482.61637931036,268.43010159196524,99997.15086206896,263.5994662580819,0.0712211871969288,136.0,77.0,221.0,17.0,43.0,23.0,1.07
Taiyuan,2.787631490956182,103642.41847826086,264.0354912799337,88556.17934782608,255.61104152513587,-0.631031202233356,98.0,46.0,146.0,13.0,26.0,36.0,0.67
Yangquan,1.7440076555524553,103499.85714285714,265.0647517613002,91401.08928571428,257.88773018973217,-0.363462175641741,123.0,57.0,195.0,26.0,56.0,12.0,1.12
Changzhi,1.9058659144810268,103403.38214285714,268.30147051130024,90195.475,258.2818150111607,-1.2098767961774552,105.0,67.0,160.0,47.0,55.0,13.0,1.52
Jincheng,1.6146525507387908,103391.52717391304,270.1397711712381,92281.04891304349,260.3323390794837,-0.6747217592985734,171.0,78.0,291.0,19.0,37.0,20.0,1.36
Jinan,-0.5808051324659779,103510.17338709676,267.4636392901021,101611.39112903226,262.72842899445567,0.1644193587764617,79.0,47.0,107.0,15.0,49.0,19.0,0.93
Zibo,-0.0637955438523065,103508.05357142857,266.8133566720145,101152.73214285714,262.1888834635417,-0.0835840134393601,67.0,48.0,83.0,16.0,45.0,23.0,1.04
Jining,-1.7580718994140625,103469.515625,269.32835388183594,102465.5625,264.1920166015625,-0.2222137451171875,103.0,63.0,156.0,9.0,39.0,22.0,0.88
Dezhou,-0.1521923358623798,103535.3653846154,267.2525951678936,103186.72115384616,263.242919921875,-0.155706552358774,83.0,50.0,116.0,20.0,38.0,28.0,1.0
Liaocheng,-1.1679467095269098,103511.98611111112,268.3420438413267,102982.875,264.1396213107639,-0.0377010769314236,97.0,61.0,144.0,22.0,43.0,12.0,1.04
Binzhou,1.5165512650101274,103521.5324074074,267.0177527533637,103256.80092592593,262.740894458912,-0.3598943639684606,74.0,54.0,98.0,24.0,50.0,20.0,0.93
Heze,-2.0005303585168086,103462.41287878789,270.35029694528293,102809.11742424245,265.98729728929925,-0.1958252877900094,133.0,101.0,216.0,18.0,44.0,9.0,1.45
Zhengzhou,-1.0198211669921875,103472.67708333331,271.7132822672526,101034.41666666669,265.20556640625,-0.4260203043619792,140.0,84.0,229.0,9.0,48.0,15.0,1.1
Kaifeng,-1.8161206926618303,103461.125,271.48941693987166,102584.73214285714,267.417957124256,-0.5342908586774554,143.0,109.0,233.0,14.0,50.0,8.0,1.3
Anyang,-0.8225077753481658,103480.58152173914,269.488361524499,100934.875,264.9930897588315,-0.4966901696246603,178.0,110.0,306.0,14.0,52.0,9.0,1.74
Hebi,-0.9937930636935765,103488.18055555556,269.8380652533637,101400.875,265.114013671875,-0.7955135769314237,130.0,70.0,210.0,13.0,47.0,19.0,0.86
Xinxiang,-1.198787342418324,103461.69318181818,270.6932775324041,100918.375,265.3403986150568,-0.7293243408203125,119.0,59.0,187.0,12.0,44.0,22.0,0.92
Jiaozuo,-0.7386932373046875,103452.775,271.6048187255859,99644.34166666666,264.26466471354166,0.1424204508463541,173.0,84.0,296.0,19.0,48.0,15.0,1.27
Puyang,-1.2007700602213542,103492.70833333331,269.41901143391925,102839.875,265.7553982204861,-0.234098646375868,130.0,99.0,191.0,22.0,45.0,14.0,1.3
