,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.072207511739528,100586.97207446808,292.67542283078456,95712.23271276597,291.7593033161569,0.9252429718666888,68.0,49.0,33.0,3.0,19.0,45.0,0.6
Tianjin,-1.3484714392459751,100556.22159090907,295.7458348129735,100261.0321969697,293.6667924360796,1.026379209576231,74.0,54.0,40.0,5.0,24.0,60.0,1.01
Shijiazhuang,-1.1237436930338542,100443.59722222222,293.50816514756946,96592.42361111112,292.2988552517361,1.166954888237847,71.0,52.0,67.0,8.0,14.0,66.0,0.56
Tangshan,-0.8860592312282987,100585.375,295.6284450954861,99379.11805555556,291.64976671006946,0.0037604437934027,49.0,34.0,36.0,7.0,14.0,101.0,0.57
Langfang,-1.2020477294921874,100525.325,295.480419921875,100322.6625,293.487451171875,1.844927978515625,55.0,39.0,57.0,7.0,23.0,62.0,0.57
Baoding,-1.126660860501803,100513.87019230767,293.11739408052887,96054.13942307692,292.12178861177887,1.3748145470252404,49.0,34.0,49.0,7.0,12.0,78.0,0.72
Cangzhou,-1.3572479248046876,100518.86875,295.66484375,100403.7625,293.32890625,1.892388916015625,68.0,49.0,71.0,5.0,36.0,52.0,0.43
Hengshui,-1.4656219482421875,100476.98958333331,294.7455240885417,100202.52083333331,292.9200846354167,2.1670633951822915,75.0,55.0,58.0,10.0,17.0,42.0,0.67
Xingtai,-0.812693740382339,100442.91098484848,294.23044655539775,97967.0018939394,292.5249837239583,2.007439815636837,43.0,24.0,43.0,11.0,15.0,71.0,0.53
Handan,-0.6243386104189116,100447.33836206896,294.2096662850216,97288.02801724138,292.517822265625,1.674999368601832,44.0,21.0,44.0,7.0,11.0,63.0,0.33
Taiyuan,-0.0539265508237092,100519.9429347826,289.88802437160325,86945.45380434782,289.5888990319294,-0.0408311926800271,40.0,28.0,36.0,4.0,25.0,71.0,0.63
Yangquan,-0.7298867361886161,100519.63392857143,290.7302943638393,89587.91964285714,290.5769740513393,-0.1122567313058035,30.0,21.0,24.0,5.0,33.0,71.0,0.68
Changzhi,0.7110591343470982,100562.60535714286,291.3373814174107,88493.4625,290.9997419084821,1.704693603515625,29.0,4.0,11.0,8.0,10.0,93.0,0.56
Jincheng,-0.0685749883237092,100575.9429347826,292.4495902683424,90384.62771739133,292.0436374830163,1.4107228154721467,41.0,12.0,41.0,4.0,13.0,86.0,0.8
Jinan,-0.9646060082220262,100545.2883064516,294.93097120715726,98846.48185483873,293.8124291204637,0.4292336740801411,54.0,35.0,58.0,6.0,34.0,35.0,0.95
Zibo,-0.2613925025576636,100554.05059523808,294.8404134114583,98450.25297619047,293.5243326822917,0.1300005231584821,78.0,57.0,85.0,17.0,43.0,31.0,0.85
Jining,-1.0612030029296875,100513.1875,294.37164306640625,99613.59375,293.94171142578125,0.3687744140625,53.0,27.0,55.0,5.0,28.0,41.0,1.03
Dezhou,-1.361749502328726,100515.04326923077,295.3193547175481,100204.10096153848,293.78772911658655,1.0009976900540865,68.0,49.0,69.0,11.0,23.0,47.0,1.37
Liaocheng,-0.8785903365523727,100490.53472222222,294.6709255642361,100017.98842592593,293.8847927517361,1.5287532099971064,63.0,45.0,68.0,6.0,31.0,26.0,0.97
Binzhou,-1.108480382848669,100529.89583333331,296.19682255497685,100294.02546296296,294.0016185619213,0.0851406521267361,85.0,63.0,78.0,9.0,42.0,33.0,1.4
Heze,-0.8569941665187026,100487.82007575755,294.0868622750947,99901.60795454546,293.4117616595644,0.6054215864701704,41.0,27.0,41.0,6.0,17.0,64.0,0.47
Zhengzhou,-0.5933481852213541,100450.59375,294.500244140625,98236.52083333331,293.6031087239583,1.127471923828125,43.0,22.0,43.0,3.0,21.0,52.0,0.59
Kaifeng,-0.7493482317243304,100460.07440476192,294.19923037574404,99670.87202380953,292.4996861049107,0.9505455380394344,34.0,17.0,34.0,4.0,10.0,66.0,0.43
Anyang,-0.3963178551715353,100443.37771739133,294.51523225203806,98140.45380434782,292.2769934612772,1.9451147991677988,51.0,25.0,51.0,4.0,15.0,64.0,0.53
Hebi,-0.2807532416449653,100430.70138888888,294.90638563368054,98550.95138888888,292.422119140625,2.2344462076822915,52.0,24.0,53.0,6.0,14.0,58.0,0.43
Xinxiang,-0.1662833473899147,100458.77840909093,294.5125843394886,98149.88068181818,292.6316361860796,1.4416254216974431,37.0,20.0,37.0,6.0,11.0,66.0,0.38
Jiaozuo,-0.4458140055338541,100458.44583333332,294.9993977864584,96988.4625,294.1278483072917,0.1756571451822916,50.0,25.0,50.0,2.0,18.0,47.0,0.47
Puyang,-0.6564585367838541,100474.82638888888,294.4430609809028,99890.28472222222,293.1569281684028,1.798736572265625,35.0,21.0,35.0,5.0,19.0,55.0,0.5
