,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.652346022585605,101586.96276595745,291.1009131898271,96658.43882978724,290.53209670046544,-2.1776931438040226,27.0,19.0,11.0,3.0,15.0,64.0,0.43
Tianjin,-2.914599331942472,101345.69696969698,296.750273733428,101048.3143939394,293.03241151751894,-1.6018801602450283,70.0,51.0,69.0,8.0,19.0,94.0,0.94
Shijiazhuang,-1.507597181532118,101186.82638888888,296.99107530381946,97330.43055555556,290.958251953125,-1.452024671766493,81.0,57.0,112.0,12.0,68.0,76.0,0.85
Tangshan,-2.370580037434896,101392.95138888888,295.9203287760417,100177.84722222222,291.0516764322917,-2.010591295030382,58.0,25.0,66.0,43.0,53.0,22.0,2.0
Langfang,-2.2363189697265624,101352.2125,295.968212890625,101147.925,294.383642578125,-2.7312347412109377,54.0,36.0,57.0,3.0,14.0,119.0,0.78
Baoding,-2.570318368765024,101350.51442307692,294.4908165564904,96865.375,292.22305063100964,-1.8356968806340144,84.0,62.0,97.0,7.0,13.0,132.0,1.03
Cangzhou,-3.891030883789063,101189.41875,297.7005859375,101074.15,294.85751953125,-1.1330413818359375,96.0,72.0,109.0,6.0,20.0,116.0,1.03
Hengshui,-3.146092732747396,101082.30208333331,298.909423828125,100808.91666666669,292.7894694010417,-0.1572926839192708,105.0,79.0,141.0,11.0,21.0,150.0,1.27
Xingtai,-1.3208197391394414,101066.85606060606,297.7586780894886,98590.64772727272,291.0077311197917,-0.619428692441998,78.0,56.0,105.0,13.0,60.0,79.0,1.0
Handan,-0.4630784659550108,101044.53448275862,296.8119022764009,97887.92672413791,290.52566844019395,-0.437897254680765,100.0,75.0,140.0,19.0,41.0,111.0,0.93
Taiyuan,-1.2960569962211277,101468.70652173914,289.35915208899456,87746.375,288.58393130095106,-0.4980634606402853,91.0,68.0,132.0,5.0,24.0,122.0,0.75
Yangquan,-0.9720262799944196,101398.39285714286,291.8824986049107,90409.08928571428,288.7039271763393,-0.7192578996930804,66.0,48.0,80.0,4.0,22.0,120.0,0.93
Changzhi,-0.3011557442801339,101330.15,292.012548828125,89201.26071428572,288.5158970424107,-0.0689509800502232,63.0,45.0,73.0,11.0,25.0,125.0,0.98
Jincheng,-0.0672441565472146,101253.1195652174,293.1381942085598,91035.5054347826,289.35677437160325,-0.5870155666185461,73.0,53.0,87.0,8.0,24.0,170.0,0.78
Jinan,-1.5964232413999495,101063.04032258064,296.11544701360884,99367.50403225806,292.15211536038305,0.2562290314705141,69.0,37.0,87.0,7.0,65.0,72.0,0.66
Zibo,-0.9690035865420388,101088.72619047618,296.03526088169644,98985.99404761904,292.8010718936012,-0.076354253859747,65.0,45.0,80.0,9.0,24.0,97.0,0.62
Jining,-1.7807769775390625,100987.4765625,296.90582275390625,100089.8125,293.539794921875,0.8194732666015625,100.0,75.0,113.0,14.0,43.0,95.0,1.25
Dezhou,-2.3807337834284854,101071.3846153846,297.7987717848558,100760.9903846154,292.3910945012019,-0.1606856126051682,76.0,56.0,85.0,8.0,21.0,140.0,0.9
Liaocheng,-1.6709453441478588,100991.49074074074,297.9932635271991,100521.44907407407,291.5467212818287,0.9368732593677662,78.0,56.0,106.0,14.0,44.0,102.0,1.17
Binzhou,-2.882497716833044,101111.74074074074,297.15457718460647,100875.70833333331,294.4510181568287,-1.030249136465567,56.0,36.0,62.0,11.0,22.0,116.0,1.13
Heze,-1.5638062448212595,100942.38636363635,298.0658513849432,100359.10227272728,293.1166326349432,1.0986998586943657,104.0,78.0,152.0,15.0,46.0,98.0,1.07
Zhengzhou,-1.7817942301432292,100929.86458333331,298.8336588541667,98728.54166666669,291.2477213541667,0.3313954671223958,81.0,58.0,111.0,5.0,31.0,130.0,0.89
Kaifeng,-1.6720820835658483,100917.13095238096,299.10306222098217,100133.18452380953,292.2038806733631,0.6566721598307291,86.0,64.0,115.0,8.0,46.0,78.0,1.1
Anyang,0.012027242909307,100997.17391304349,297.45111880095106,98700.89673913045,291.52304475203806,0.2668397322944972,83.0,61.0,109.0,30.0,31.0,144.0,1.0
Hebi,0.4263492160373264,100982.0,297.88685438368054,99113.93055555556,291.663330078125,-0.1279415554470486,88.0,65.0,109.0,9.0,38.0,96.0,0.47
Xinxiang,-0.7757499001242898,100981.43181818182,298.17282936789775,98679.375,291.65773703835225,-0.2441919500177556,79.0,53.0,108.0,26.0,62.0,101.0,0.9
Jiaozuo,-1.0867584228515623,100993.58333333331,297.48846028645835,97533.375,291.1549967447917,-0.955958048502604,85.0,59.0,119.0,12.0,24.0,127.0,0.85
Puyang,-1.2275136311848958,100957.59722222222,298.184814453125,100377.15277777778,292.2167154947917,1.3035363091362848,81.0,60.0,101.0,11.0,44.0,103.0,0.97
