,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7380030205909242,100649.3829787234,297.809326171875,95837.36436170212,292.7212017952128,-0.4049208620761303,53.0,21.0,55.0,3.0,43.0,58.0,0.52
Tianjin,-1.499397509025805,100516.24242424245,301.0500932173296,100223.75378787878,298.90062736742425,1.3540640166311553,99.0,74.0,73.0,2.0,19.0,113.0,1.2
Shijiazhuang,0.0416649712456597,100552.40277777778,298.840087890625,96732.51388888888,297.3473849826389,0.4434983995225694,55.0,33.0,59.0,7.0,27.0,74.0,0.5
Tangshan,-1.153077867296007,100623.82638888888,299.70033094618054,99426.04166666669,297.8030598958333,1.435143364800347,81.0,60.0,98.0,15.0,30.0,63.0,0.88
Langfang,-0.9947174072265624,100486.8875,300.899755859375,100286.425,298.191015625,0.936749267578125,93.0,63.0,136.0,5.0,42.0,62.0,0.9
Baoding,0.3050572321965144,100593.44230769233,298.70689978966345,96176.31730769233,296.3098332331731,0.3106712928185096,84.0,48.0,117.0,7.0,57.0,42.0,0.88
Cangzhou,-0.3008453369140625,100487.24375,301.1603515625,100373.35,299.042529296875,1.706988525390625,71.0,52.0,64.0,5.0,17.0,92.0,0.57
Hengshui,0.4853363037109375,100485.86458333331,300.992431640625,100214.45833333331,299.2565104166667,0.7858378092447916,53.0,37.0,45.0,5.0,25.0,75.0,0.53
Xingtai,0.5647892807469224,100544.1893939394,298.81784889914775,98077.48106060606,297.5682410037879,1.0792060620857007,50.0,18.0,50.0,4.0,37.0,22.0,1.13
Handan,0.1332813131398168,100549.10344827586,297.6024969692888,97400.42672413791,297.0067349137931,0.0026402966729525,30.0,14.0,30.0,7.0,23.0,31.0,0.53
Taiyuan,-1.7807079812754756,100769.08695652174,293.1904403023098,87237.74456521739,291.3833220108696,-0.974685005519701,57.0,34.0,63.0,4.0,48.0,32.0,0.88
Yangquan,-1.1065128871372767,100748.85714285714,294.86568777901783,89881.58928571429,294.09151785714283,-0.7905665806361607,61.0,44.0,65.0,10.0,27.0,64.0,1.15
Changzhi,-1.1143114362444198,100732.25714285714,294.1086565290179,88705.3892857143,293.66077008928573,0.1435154506138392,48.0,31.0,48.0,10.0,23.0,53.0,1.18
Jincheng,-1.3613805356233015,100662.97826086955,295.432373046875,90519.61413043478,294.98208220108694,0.7041957689368207,35.0,11.0,35.0,6.0,33.0,23.0,1.06
Jinan,-0.959625736359627,100516.19354838708,299.2483382686492,98829.61693548386,297.83266129032256,0.3100576093119959,35.0,19.0,35.0,6.0,37.0,29.0,0.67
Zibo,-1.728699457077753,100559.96428571428,298.89544968377976,98466.68452380953,297.3010602678572,1.1593264625186013,35.0,22.0,35.0,6.0,34.0,22.0,0.5
Jining,-2.0723114013671875,100452.8359375,299.71099853515625,99560.34375,298.481689453125,0.0189208984375,56.0,40.0,56.0,5.0,20.0,69.0,1.2
Dezhou,0.2024242694561298,100477.85576923077,300.4443171574519,100170.22115384616,298.88228665865387,-0.4602309006911058,37.0,12.0,37.0,7.0,22.0,61.0,0.7
Liaocheng,0.2293910273799189,100459.43518518518,299.5957845052083,99991.72685185184,298.4934172453704,-0.5989097312644676,37.0,15.0,37.0,5.0,22.0,48.0,0.6
Binzhou,-1.56672442400897,100508.25925925926,300.4068377459491,100274.02314814816,297.9850983796296,1.54117273401331,36.0,21.0,36.0,15.0,41.0,25.0,0.63
Heze,-1.2947928688742898,100407.88636363635,300.2696126302083,99827.9356060606,299.0901396780303,-0.7017776026870265,58.0,41.0,60.0,5.0,26.0,40.0,0.77
Zhengzhou,-0.9190012613932292,100447.875,299.1455078125,98248.45833333331,298.536865234375,-1.1909688313802085,42.0,19.0,42.0,3.0,24.0,35.0,0.5
Kaifeng,-0.4566105433872768,100385.76190476192,300.526123046875,99604.30357142857,299.64918154761904,-1.7664547874813987,29.0,17.0,29.0,3.0,14.0,30.0,0.4
Anyang,0.0101378067680027,100504.34782608696,298.1254776664402,98209.83152173914,297.6821501358696,-1.1727998153023098,41.0,12.0,41.0,6.0,45.0,13.0,0.6
Hebi,0.0190684000651041,100499.25,298.4200032552083,98628.31944444444,297.9939236111111,-1.235375298394097,36.0,14.0,36.0,3.0,25.0,12.0,0.47
Xinxiang,-0.3392264626242898,100484.81818181818,298.8921564275568,98186.875,298.19389204545456,-1.3486466841264204,21.0,15.0,20.0,10.0,32.0,20.0,0.63
Jiaozuo,-1.7683013916015624,100505.26666666666,298.4160970052083,97051.54166666669,297.75625,-0.2259785970052083,21.0,10.0,21.0,3.0,16.0,44.0,1.03
Puyang,-0.2144927978515625,100438.31944444444,299.1665310329861,99859.65277777778,298.5169270833333,-1.477996826171875,31.0,13.0,31.0,2.0,30.0,21.0,0.4
