,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.271026611328125,101162.75132978724,294.4255682762633,96281.10638297872,292.8567725648271,1.046671765915891,51.0,21.0,51.0,2.0,17.0,87.0,0.67
Tianjin,-1.2866220185250947,101078.69507575755,296.96810635653407,100783.0606060606,294.21452562736744,1.1059209650213069,27.0,11.0,27.0,6.0,24.0,62.0,0.61
Shijiazhuang,-0.5762295193142362,101113.6875,295.9171820746528,97252.47222222222,294.32435438368054,-0.3838399251302083,45.0,26.0,45.0,4.0,25.0,89.0,0.64
Tangshan,-0.6852247450086806,101139.23611111112,295.8441569010417,99927.5,293.4775661892361,0.550323486328125,51.0,19.0,52.0,6.0,30.0,43.0,0.72
Langfang,-0.946221923828125,101059.9375,297.355615234375,100857.25,294.519873046875,1.179278564453125,36.0,12.0,36.0,5.0,18.0,76.0,0.35
Baoding,-0.2711768517127403,101147.875,294.980224609375,96674.67307692308,293.5932804987981,0.4228257399338942,44.0,22.0,44.0,6.0,39.0,92.0,0.53
Cangzhou,-1.655230712890625,101043.8125,297.566943359375,100928.7,294.691796875,0.764630126953125,28.0,18.0,28.0,4.0,18.0,81.0,0.35
Hengshui,-1.553253173828125,101014.51041666669,298.0443522135417,100740.58333333331,295.6863606770833,0.2637837727864583,36.0,22.0,36.0,7.0,40.0,67.0,0.55
Xingtai,-0.3785668575402462,101048.66477272728,296.74266838304925,98566.36363636365,295.12237363873106,-0.3941382205847538,32.0,17.0,32.0,3.0,20.0,101.0,0.37
Handan,0.1244475266029094,101042.8599137931,296.5519009294181,97874.72413793104,295.0287665005388,-0.8396701155037716,49.0,33.0,49.0,5.0,18.0,106.0,0.68
Taiyuan,-0.4830255923063858,101262.25271739133,291.635009765625,87631.69565217392,289.2147057574728,0.122344970703125,59.0,39.0,67.0,8.0,27.0,93.0,0.75
Yangquan,-0.8459429059709821,101266.20535714286,291.9900599888393,90287.42857142857,291.52786690848217,-0.5272086007254464,54.0,38.0,48.0,40.0,20.0,97.0,0.93
Changzhi,-0.5465288434709822,101258.60178571429,291.93277762276784,89131.34285714285,291.42125418526786,0.1523114885602678,59.0,42.0,51.0,9.0,21.0,53.0,1.37
Jincheng,-0.2668656058933424,101189.99184782608,293.0168032438859,90975.30434782608,292.39702573029894,0.3009709897248641,47.0,31.0,47.0,4.0,29.0,55.0,1.36
Jinan,-1.504519554876512,100999.3004032258,296.7416755922379,99301.0,295.0217600176412,-0.6966444446194556,63.0,44.0,76.0,8.0,36.0,72.0,0.82
Zibo,-1.1115214029947915,101025.80654761904,295.9278855096726,98918.61904761904,295.0255882626488,-0.8076215471540179,53.0,37.0,56.0,7.0,22.0,88.0,0.86
Jining,-1.62347412109375,100919.296875,298.755615234375,100022.46875,295.920166015625,-0.4287109375,52.0,30.0,54.0,5.0,13.0,116.0,0.75
Dezhou,-1.6788541353665865,101002.1778846154,297.53780423677887,100691.57692307692,295.35729041466345,-0.6382094163161057,45.0,24.0,45.0,6.0,15.0,93.0,0.78
Liaocheng,-0.8113188566984953,100952.63194444444,298.09486219618054,100481.66666666669,295.97814489293984,-1.0046443232783564,53.0,35.0,55.0,9.0,21.0,95.0,0.97
Binzhou,-1.6898272479021992,101033.52083333331,296.9734790943287,100797.11111111112,294.87339952256946,-0.3099828649450231,28.0,15.0,28.0,14.0,13.0,85.0,0.65
Heze,-1.0929667154947915,100901.01325757576,299.08416933001894,100316.66666666669,297.0162538470644,-1.011828798236269,71.0,52.0,85.0,6.0,22.0,94.0,0.95
Zhengzhou,-0.293487548828125,100963.90625,297.206298828125,98751.95833333331,296.452880859375,-1.0142110188802085,61.0,44.0,69.0,3.0,13.0,113.0,0.82
Kaifeng,-1.101197742280506,100903.83035714286,298.6305454799107,100116.47619047618,297.17914109002976,-1.3134809221540178,58.0,41.0,49.0,4.0,11.0,111.0,0.8
Anyang,-0.1300619374150815,100990.04619565218,297.7551694123641,98684.60869565218,295.50113578464675,-1.109779689622962,52.0,30.0,53.0,5.0,16.0,109.0,0.78
Hebi,-0.0539042154947916,100974.32638888888,298.26543511284723,99097.77777777778,295.57847764756946,-1.2705586751302085,70.0,51.0,73.0,7.0,17.0,100.0,0.88
Xinxiang,-0.6730596368963068,100967.84659090907,297.552001953125,98658.45454545454,296.1121937144886,-1.0618702281605117,73.0,53.0,84.0,4.0,18.0,106.0,1.32
Jiaozuo,-0.1535135904947916,101013.82083333332,296.792431640625,97542.53333333334,295.569970703125,-0.302264404296875,59.0,42.0,66.0,4.0,11.0,111.0,0.97
Puyang,-0.5286763509114584,100933.85416666669,298.56719292534723,100351.61111111112,296.29527452256946,-0.8837314181857638,74.0,54.0,64.0,6.0,15.0,94.0,0.75
