,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2560223518533909,103010.9255319149,267.30413104118185,97601.02260638298,252.19570663127493,-2.3982378371218416,34.0,9.0,34.0,2.0,9.0,66.0,0.25
Tianjin,-0.8921148126775568,102900.2196969697,270.3076255104759,102573.72537878789,256.4473109389796,-1.056858409534801,96.0,39.0,141.0,7.0,41.0,39.0,0.63
Shijiazhuang,-1.3512742784288194,102868.95138888888,271.4644131130642,98689.27083333331,262.1581793891059,1.233155992296007,166.0,86.0,282.0,11.0,31.0,41.0,1.33
Tangshan,-1.393157958984375,102885.30555555556,268.80724080403644,101545.10416666669,254.1168924967448,-1.6487613254123263,103.0,52.0,155.0,20.0,51.0,24.0,1.17
Langfang,-1.713128662109375,102903.025,270.7105285644531,102679.6375,256.72922973632814,-1.1789642333984376,61.0,25.0,72.0,6.0,18.0,64.0,0.28
Baoding,-1.1843238243689904,102894.0721153846,269.85491708608777,98024.99519230767,258.5861558180589,-0.0283520038311298,125.0,54.0,199.0,8.0,35.0,36.0,0.44
Cangzhou,-2.606756591796875,102899.45625,270.6749328613281,102772.6375,261.88567504882815,0.7034820556640625,114.0,63.0,178.0,8.0,39.0,27.0,0.92
Hengshui,-2.738983154296875,102837.64583333331,272.7870585123698,102537.60416666669,261.1255187988281,-0.0173187255859375,139.0,57.0,227.0,8.0,34.0,36.0,0.55
Xingtai,-1.256579774798769,102854.95454545454,273.461093786991,100167.11931818182,262.79437533291906,0.389253096147017,155.0,71.0,260.0,7.0,38.0,28.0,0.85
Handan,-1.1260765338766163,102838.11206896552,273.5724729340652,99415.21336206896,264.1265290358971,-1.0373087915880927,179.0,92.0,308.0,14.0,52.0,21.0,1.07
Taiyuan,1.758241072944973,102830.46739130437,269.13826718537706,88140.41576086957,254.55206431513247,-1.096075306768003,105.0,46.0,160.0,7.0,22.0,57.0,0.61
Yangquan,-0.0992475237165178,102785.48214285714,269.8189130510603,90986.00892857143,257.8921203613281,-0.4663805280412946,115.0,51.0,180.0,14.0,30.0,48.0,0.65
Changzhi,-0.515570068359375,102712.2642857143,271.7654532296317,89763.62321428572,257.48578665597097,-0.0819218226841517,70.0,25.0,90.0,19.0,29.0,53.0,0.85
Jincheng,-0.2748346743376358,102646.43478260867,273.8058113429857,91791.72010869563,259.14411594556725,-0.1625664752462635,149.0,54.0,248.0,26.0,49.0,35.0,1.7
Jinan,-2.384030249810988,102845.73387096774,271.5870942146547,100978.3245967742,266.44230307302166,-1.7761983563823085,130.0,85.0,210.0,14.0,49.0,12.0,1.07
Zibo,-2.473596482049852,102904.77380952382,269.52668834867933,100574.55654761904,265.3624979654948,-2.119840349469866,84.0,46.0,117.0,12.0,32.0,40.0,0.63
Jining,-0.71099853515625,102674.609375,274.3231506347656,101702.125,267.5542297363281,-2.9125518798828125,167.0,68.0,283.0,12.0,32.0,39.0,0.73
Dezhou,-3.0803762582632213,102870.83653846152,272.0529339130108,102528.8221153846,265.41172673152045,-0.4648942213792067,109.0,73.0,168.0,11.0,33.0,29.0,1.1
Liaocheng,-2.11274888780382,102797.14814814816,274.5969905146846,102283.04861111112,264.4005477340133,-1.7152489556206598,171.0,86.0,291.0,15.0,47.0,23.0,0.88
Binzhou,-2.819924813729745,102945.07407407407,269.42938345449943,102682.90046296296,264.3922288682726,0.0415508128978587,85.0,41.0,120.0,23.0,29.0,48.0,0.57
Heze,-0.9328345096472538,102682.4696969697,275.9528078021425,102051.39204545454,266.5337811094342,-2.6867412220348013,197.0,70.0,344.0,13.0,45.0,31.0,0.95
Zhengzhou,-2.005950927734375,102657.10416666669,277.4950663248698,100296.3125,263.5124816894531,-1.1915537516276042,184.0,94.0,318.0,9.0,52.0,23.0,1.15
Kaifeng,-1.4310462588355657,102669.23809523808,277.2922203427269,101824.60416666669,263.84473382859005,-2.229494367327009,201.0,99.0,351.0,9.0,57.0,20.0,1.07
Anyang,-0.924163818359375,102789.44565217392,274.8383351201596,100301.58967391304,264.606921652089,-1.9065797225288723,234.0,95.0,374.0,11.0,46.0,31.0,1.14
Hebi,-0.9531351725260416,102785.33333333331,275.54606458875867,100758.15972222222,263.37182956271704,-2.206893920898437,170.0,93.0,289.0,15.0,61.0,17.0,0.98
Xinxiang,-1.5433488325639204,102734.59090909093,276.3831759366122,100253.52840909093,263.1649364124645,-1.859548395330256,189.0,78.0,328.0,14.0,50.0,25.0,1.05
Jiaozuo,-2.489788818359375,102694.31666666668,277.18634236653645,98981.67083333334,263.68268025716145,-0.5857350667317708,190.0,101.0,330.0,21.0,73.0,9.0,1.5
Puyang,-1.333831787109375,102757.5,275.2644890679253,102126.04861111112,265.71959431966144,-2.040227254231771,149.0,90.0,247.0,9.0,43.0,30.0,1.08
