,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2292795384183843,100264.875,296.23369452293883,95430.44281914894,282.9346430352394,0.0046146473986037,68.0,49.0,80.0,4.0,32.0,113.0,0.85
Tianjin,-3.817856759736032,100167.32196969698,297.5772594105114,99874.39962121211,288.5778142755682,-0.0876418604995265,53.0,37.0,51.0,9.0,26.0,130.0,0.89
Shijiazhuang,-0.8841840955946181,100225.97222222222,298.822021484375,96414.82638888888,283.98822699652777,-1.581146240234375,68.0,43.0,86.0,15.0,19.0,154.0,0.94
Tangshan,-3.7641482883029513,100214.50694444444,295.7357584635417,99013.40972222222,288.5383572048611,0.7240566677517362,75.0,55.0,96.0,24.0,43.0,106.0,1.55
Langfang,-2.3969879150390625,100174.4875,298.574560546875,99973.2875,288.13125,-0.706243896484375,54.0,35.0,58.0,5.0,14.0,133.0,1.07
Baoding,-1.0832859919621394,100256.73557692308,297.05098783052887,95834.37980769233,283.79330679086536,-1.1702951284555287,52.0,25.0,53.0,10.0,16.0,150.0,0.5
Cangzhou,-2.2706451416015625,100094.6375,298.21435546875,99980.6375,288.62509765625,-2.161517333984375,57.0,27.0,64.0,13.0,18.0,137.0,0.73
Hengshui,-1.6048736572265625,100097.58333333331,298.275634765625,99825.97916666669,288.6771647135417,-2.877573649088541,77.0,47.0,103.0,15.0,18.0,135.0,0.87
Xingtai,-1.098307754054214,100165.54166666669,298.92675041429925,97717.91477272728,285.8492986505682,-2.658871737393466,75.0,55.0,99.0,22.0,22.0,147.0,0.95
Handan,-1.26434378788389,100172.17672413791,298.90927229256465,97051.1875,285.00415880926727,-2.3231485301050645,107.0,64.0,163.0,17.0,32.0,152.0,0.88
Taiyuan,0.4383976148522418,100443.71195652174,294.19010062839675,86967.75271739131,273.5608228600544,-0.4268281356148097,73.0,53.0,82.0,27.0,45.0,66.0,1.21
Yangquan,1.5822252546037947,100379.30357142857,295.43167550223217,89550.54464285714,275.37841796875,-1.3227059500558036,84.0,34.0,117.0,31.0,44.0,64.0,0.77
Changzhi,-0.4596274239676339,100331.14642857145,296.1798618861607,88413.24464285714,278.22188895089283,-1.6717293875558037,88.0,46.0,126.0,22.0,37.0,94.0,1.1
Jincheng,0.5957515550696332,100242.95108695651,297.35102114470106,90211.10054347826,280.9060164741848,-1.7107955269191577,101.0,52.0,151.0,33.0,72.0,61.0,1.94
Jinan,3.128087689799647,100090.59274193548,300.34933373235884,98414.67137096774,290.80665637600805,3.590744510773689,70.0,39.0,90.0,11.0,17.0,140.0,0.54
Zibo,3.860499064127604,100099.80357142857,301.2135300409226,98025.13988095238,290.0249953497024,3.69524419875372,76.0,40.0,102.0,19.0,20.0,155.0,0.66
Jining,2.280136108398437,100167.5078125,300.94403076171875,99279.96875,290.61260986328125,4.288238525390625,61.0,44.0,70.0,14.0,13.0,132.0,0.9
Dezhou,1.328748262845553,100039.75,299.9517540564904,99732.84134615384,288.9641301081731,-0.3430152306189903,87.0,39.0,123.0,13.0,22.0,111.0,0.57
Liaocheng,0.9853182192201968,100062.125,300.028003833912,99596.37268518518,289.5501482928241,-0.2127109103732639,83.0,46.0,116.0,13.0,24.0,108.0,0.75
Binzhou,1.9776142261646408,100017.48611111112,301.5145489728009,99785.22453703704,290.4128508391204,1.3317045988859957,73.0,42.0,95.0,18.0,30.0,126.0,1.27
Heze,2.6817585338245737,100097.55681818182,301.14307380445075,99520.58143939394,291.31390565814394,3.4719284520004736,77.0,43.0,103.0,8.0,16.0,116.0,0.7
Zhengzhou,2.608261108398437,100046.77083333331,301.548828125,97875.02083333331,287.439697265625,1.839304606119792,90.0,31.0,130.0,16.0,60.0,59.0,0.6
Kaifeng,2.645841326032366,100056.83928571428,301.2282249813988,99281.13988095238,291.68096633184524,3.969937279110863,80.0,55.0,109.0,11.0,20.0,107.0,0.85
Anyang,-0.6126383905825408,100139.22282608696,299.7681407099185,97864.10054347826,285.8261931046196,-2.1280424698539404,115.0,72.0,179.0,20.0,30.0,159.0,1.0
Hebi,-1.0781945122612848,100125.81944444444,300.07581922743054,98270.52083333331,284.79790581597223,-3.204898410373264,94.0,34.0,137.0,22.0,36.0,133.0,1.0
Xinxiang,0.4593242298473011,100071.31818181818,301.2466486150568,97800.32386363635,286.36661044034093,-0.6119523481889204,72.0,24.0,93.0,27.0,40.0,70.0,0.67
Jiaozuo,1.8410980224609368,100048.275,301.245654296875,96643.72083333334,283.36487630208336,0.4319071451822917,80.0,35.0,109.0,20.0,32.0,98.0,0.53
Puyang,1.135618421766493,100068.47222222222,300.688232421875,99493.29861111112,290.17225477430554,-0.0182122124565972,83.0,54.0,115.0,13.0,28.0,93.0,0.85
