,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.072535088721742,99583.52792553192,302.71994992519944,94821.35771276597,277.2276845079787,-1.567804864112367,31.0,5.0,22.0,3.0,8.0,100.0,0.17
Tianjin,3.370399243903883,99562.91477272728,305.44940370501894,99274.91477272728,275.94229403409093,-0.3412845495975379,45.0,5.0,16.0,4.0,12.0,143.0,0.26
Shijiazhuang,1.4630567762586806,99781.88888888888,305.130615234375,96005.90972222222,277.0271809895833,-0.6785413953993056,49.0,7.0,24.0,7.0,9.0,156.0,0.37
Tangshan,3.0239020453559027,99550.51388888888,302.5751681857639,98370.07638888888,278.86040581597223,0.09893798828125,42.0,9.0,25.0,4.0,10.0,133.0,0.3
Langfang,3.277471923828125,99570.575,306.823193359375,99372.9875,274.49033203125,-0.36419677734375,41.0,6.0,18.0,8.0,10.0,132.0,0.23
Baoding,2.3201739971454325,99704.8221153846,304.2867901141827,95335.76442307692,275.81775841346155,-0.16375732421875,44.0,6.0,23.0,4.0,10.0,140.0,0.19
Cangzhou,3.273028564453125,99677.2625,306.154248046875,99564.9125,275.772265625,-0.51724853515625,41.0,7.0,11.0,6.0,11.0,131.0,0.17
Hengshui,2.5210673014322915,99729.0,306.5139973958333,99461.10416666669,277.354248046875,-0.61175537109375,56.0,9.0,24.0,8.0,10.0,165.0,0.35
Xingtai,-0.0104305382930871,99798.78598484848,305.5077015269886,97367.1571969697,278.68022017045456,-0.9583240855823864,79.0,10.0,23.0,6.0,9.0,183.0,0.17
Handan,-1.7578661688442887,99792.52370689657,305.72997205010773,96694.87715517242,278.8900188577586,-1.0735431539601292,84.0,11.0,24.0,7.0,6.0,187.0,0.38
Taiyuan,1.0205595596976902,100031.4375,300.20464291779894,86656.62228260869,271.2995923913044,-2.313850734544837,45.0,11.0,31.0,7.0,10.0,145.0,0.31
Yangquan,1.8913530622209824,99978.75892857143,300.5633021763393,89225.33035714286,274.48311941964283,-2.049778529575893,38.0,9.0,18.0,8.0,10.0,123.0,0.4
Changzhi,0.6646092006138393,99918.35178571429,301.9290945870536,88085.81607142858,271.7797433035714,-2.7597115652901785,61.0,13.0,36.0,11.0,7.0,169.0,0.5
Jincheng,2.573760986328125,99799.20923913045,304.71950365149456,89860.75271739131,269.9874320652174,-2.4851313051970108,50.0,6.0,39.0,7.0,10.0,159.0,0.52
Jinan,0.2545510568926411,99796.88911290324,304.5134119833669,98131.28427419356,281.8022933467742,-0.9123082314768144,74.0,8.0,29.0,8.0,12.0,179.0,0.34
Zibo,0.5598100934709821,99813.37797619047,303.9689011346726,97748.94940476192,280.0803571428572,-0.2810378301711309,74.0,8.0,29.0,11.0,12.0,179.0,0.31
Jining,0.136993408203125,99731.875,306.4736328125,98853.15625,284.19842529296875,-1.407684326171875,143.0,31.0,94.0,15.0,13.0,286.0,0.6
Dezhou,1.7308373084435096,99758.3028846154,305.7007399338942,99453.72596153848,278.58653846153845,-0.6019709660456731,66.0,6.0,33.0,5.0,10.0,173.0,0.28
Liaocheng,-0.5725063747829862,99760.7800925926,306.42457863136576,99299.07638888888,280.40147569444446,-1.56512451171875,50.0,6.0,31.0,9.0,15.0,159.0,0.28
Binzhou,1.9808428729021992,99739.19675925926,305.01890733506946,99507.63194444444,278.2149884259259,-0.0098583080150462,56.0,5.0,26.0,9.0,6.0,165.0,0.37
Heze,-0.6521800648082386,99677.83901515152,308.6771499171401,99107.67234848483,279.3551728219697,-2.281803015506629,130.0,26.0,103.0,14.0,17.0,259.0,0.53
Zhengzhou,1.6563212076822915,99633.09375,311.6483561197917,97486.9375,266.2222493489583,-2.4381306966145835,65.0,16.0,71.0,6.0,21.0,172.0,0.35
Kaifeng,0.4507606143043154,99596.83035714286,311.4879673549107,98832.42559523808,267.9029017857143,-2.1442725771949407,108.0,17.0,98.0,7.0,13.0,215.0,0.35
Anyang,-1.8438256305197007,99737.36141304349,307.2927882982337,97483.88315217392,279.1821501358696,-1.087500530740489,104.0,14.0,53.0,7.0,11.0,208.0,0.3
Hebi,-1.7320115831163194,99707.38194444444,308.2840983072917,97875.40972222222,278.2243923611111,-1.2512139214409723,100.0,14.0,56.0,10.0,13.0,200.0,0.34
Xinxiang,-1.5405412153764204,99685.35795454546,309.03566672585225,97431.41477272728,275.4993785511364,-1.2130293412642046,113.0,20.0,90.0,13.0,18.0,225.0,0.48
Jiaozuo,1.248760986328125,99625.5375,310.52263997395835,96254.7875,268.36015625,-0.4556844075520833,136.0,29.0,124.0,17.0,16.0,271.0,0.73
Puyang,-1.261742485894097,99732.11805555556,307.6943630642361,99162.57638888888,279.7351345486111,-2.022861056857639,115.0,14.0,59.0,12.0,12.0,230.0,0.43
