,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.302231159616024,103536.7074468085,271.21520736369683,98192.2805851064,257.6736265141913,-3.2582751334981714,31.0,4.0,31.0,3.0,7.0,56.0,0.2
Tianjin,-0.0359339858546401,103383.47727272728,275.2755829782197,103061.41856060606,261.3226785370798,-4.837816180604877,15.0,6.0,12.0,5.0,19.0,47.0,0.38
Shijiazhuang,0.8407355414496528,103389.5,274.1551106770833,99252.39583333331,270.0209503173828,-1.3955196804470489,187.0,141.0,198.0,6.0,63.0,3.0,1.59
Tangshan,0.8364495171440972,103341.18055555556,274.13856336805554,102019.8125,260.2726321750217,-5.015826755099827,27.0,13.0,27.0,5.0,21.0,46.0,0.42
Langfang,-0.933770751953125,103414.175,275.43203125,103193.6125,260.05161437988284,-4.317709350585938,24.0,8.0,24.0,2.0,24.0,45.0,0.25
Baoding,0.2386263333834134,103441.1778846154,273.49214993990387,98608.63942307692,263.4862072284405,-2.43960688664363,89.0,66.0,106.0,6.0,60.0,4.0,1.7
Cangzhou,-1.258209228515625,103325.14375,277.31298828125,103200.9375,264.60093078613284,-4.568051147460937,146.0,112.0,147.0,3.0,47.0,8.0,1.38
Hengshui,-1.5657450358072915,103311.90625,277.0572916666667,103017.64583333331,273.9394887288411,-2.411768595377604,197.0,148.0,176.0,6.0,52.0,20.0,1.52
Xingtai,-0.1138222434303977,103284.5,276.4207652698864,100643.14583333331,274.8595511696556,-2.167775934392756,163.0,124.0,179.0,4.0,65.0,6.0,2.13
Handan,0.381561279296875,103215.8275862069,277.5816439924569,99857.74353448275,275.91076712772764,-1.9863802153488683,170.0,129.0,155.0,6.0,69.0,6.0,2.56
Taiyuan,2.3466597847316577,103749.22826086955,270.6103727921196,88998.8125,262.88703387716544,-1.9018189803413723,57.0,36.0,64.0,10.0,43.0,26.0,0.7
Yangquan,2.3030177525111606,103553.875,271.97691127232144,91756.38392857143,263.31559317452565,-1.4116058349609375,61.0,35.0,72.0,23.0,65.0,13.0,0.67
Changzhi,1.6036036900111608,103412.90714285716,274.2819056919643,90510.04107142855,267.4422114780971,-1.9521052769252232,100.0,75.0,86.0,12.0,40.0,12.0,1.25
Jincheng,2.1324529233186142,103353.15217391304,276.7491295855978,92491.6820652174,269.0939802086872,-2.7631046461022417,85.0,63.0,93.0,5.0,32.0,37.0,1.1
Jinan,-0.2100465836063508,103183.53225806452,279.4381772933468,101371.10282258064,275.84989436980214,-2.1717967371786795,159.0,121.0,177.0,15.0,76.0,6.0,1.36
Zibo,0.9172290620349702,103173.92857142857,279.1414853050595,100925.86011904762,274.56670924595426,-2.638703119187128,200.0,150.0,181.0,32.0,74.0,5.0,1.4
Jining,1.517242431640625,103100.8828125,280.3345947265625,102144.5,278.9087677001953,-0.6536407470703125,136.0,104.0,153.0,12.0,65.0,10.0,1.2
Dezhou,-1.2681532639723558,103247.18269230767,278.76258263221155,102914.08173076923,273.0114100529597,-2.9934117243840146,207.0,157.0,221.0,5.0,36.0,37.0,1.53
Liaocheng,-0.5310544614438657,103165.96296296296,279.15001085069446,102662.62731481482,278.12793816460504,-2.15287102593316,209.0,159.0,206.0,9.0,56.0,5.0,1.52
Binzhou,0.408832691333912,103220.9074074074,278.7522243923611,102967.70138888888,270.11679811830874,-4.214322125470197,184.0,139.0,196.0,13.0,68.0,8.0,1.42
Heze,1.6534895463423296,103102.51515151517,280.34530362215907,102480.23674242424,278.76278270374644,-0.065858320756392,141.0,108.0,144.0,6.0,63.0,18.0,0.92
Zhengzhou,2.567759195963541,103152.52083333331,281.2444661458333,100803.4375,276.2488149007161,-0.6514333089192709,106.0,80.0,88.0,10.0,39.0,25.0,0.95
Kaifeng,1.6056591215587797,103103.90476190476,280.8876720610119,102267.47916666669,279.14864749000185,0.7863805861700148,134.0,102.0,113.0,7.0,53.0,27.0,0.9
Anyang,1.017600681470788,103145.21739130437,279.2005562160326,100707.89945652174,277.52222409455675,-1.459818300993546,245.0,195.0,198.0,7.0,64.0,2.0,2.14
Hebi,0.9769388834635416,103134.27777777778,279.8522677951389,101146.25694444444,278.1719919840495,-1.497923109266493,171.0,130.0,170.0,7.0,50.0,5.0,1.82
Xinxiang,1.3830705122514204,103118.73863636365,279.8991033380682,100678.58522727272,277.34152915261006,-0.8841289173473011,149.0,114.0,160.0,9.0,51.0,3.0,1.8
Jiaozuo,2.043865966796875,103169.45,280.30686848958334,99497.0125,274.3361846923828,-0.9924326578776042,131.0,100.0,130.0,10.0,42.0,13.0,1.72
Puyang,1.177893744574653,103122.76388888888,279.3133138020833,102503.09027777778,278.4309980604384,-1.2113562689887152,170.0,129.0,123.0,7.0,52.0,19.0,1.32
