,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4027239211062168,100793.4574468085,283.78537961269944,95775.4680851064,271.3908379737367,0.2377663470329122,94.0,34.0,137.0,7.0,58.0,30.0,0.73
Tianjin,-3.929804484049479,100732.41666666669,286.85349343039775,100427.45454545454,276.2036502722538,2.4481913248697915,76.0,29.0,102.0,9.0,37.0,74.0,0.78
Shijiazhuang,0.3685353597005208,100509.56944444444,287.66273328993054,96623.13888888888,275.1655002170139,0.6507466634114584,119.0,54.0,188.0,44.0,76.0,9.0,1.23
Tangshan,-2.728090074327257,100893.80555555556,283.9863552517361,99641.33333333331,273.23662651909723,2.3675977918836804,66.0,34.0,81.0,27.0,58.0,41.0,0.95
Langfang,-2.6898956298828125,100677.9625,288.047998046875,100469.55,273.986669921875,1.189874267578125,87.0,34.0,123.0,6.0,58.0,35.0,1.2
Baoding,-0.6892195481520432,100579.74519230767,286.86878380408655,96060.26923076923,272.2242149939904,-0.3294466458834134,143.0,109.0,220.0,125.0,81.0,11.0,1.62
Cangzhou,-2.4964141845703125,100599.70625,288.95498046875,100482.675,273.463671875,2.093170166015625,82.0,43.0,113.0,35.0,58.0,30.0,0.6
Hengshui,-0.7220001220703125,100520.58333333331,289.8211263020833,100243.125,273.388427734375,3.2254536946614585,111.0,35.0,172.0,72.0,50.0,48.0,0.85
Xingtai,0.4142414439808238,100505.13636363635,288.27294182054925,98012.09090909093,277.18181078361744,2.703665993430398,103.0,62.0,155.0,69.0,78.0,7.0,1.1
Handan,0.5536725274447737,100529.02586206896,288.1974087419181,97346.06896551725,279.7593194369612,1.625139959927263,91.0,53.0,132.0,36.0,45.0,41.0,0.57
Taiyuan,3.861777264138927,100809.42391304349,283.2130073879076,87029.08695652174,277.8091138756794,-0.7140595809273098,100.0,48.0,149.0,22.0,44.0,44.0,0.81
Yangquan,2.741605486188616,100582.17857142857,284.9597865513393,89559.28571428571,275.956787109375,0.163360595703125,128.0,57.0,206.0,125.0,76.0,23.0,1.46
Changzhi,1.3260083879743303,100591.29285714286,286.8999930245536,88446.11428571428,277.6336844308036,-0.2248927525111607,94.0,51.0,137.0,27.0,75.0,21.0,1.94
Jincheng,-0.0034995701002038,100512.83695652174,288.81227708899456,90294.47826086955,280.1768958050272,-0.0480014966881793,136.0,71.0,221.0,110.0,85.0,13.0,2.9
Jinan,-1.7542857508505545,100662.45161290324,289.4999606224798,98942.41935483873,274.80828660534274,3.4041620069934475,89.0,35.0,128.0,20.0,33.0,70.0,1.04
Zibo,-1.1767817905970983,100735.80952380953,288.9846656436012,98600.80952380953,273.8292759486607,3.126948765345982,78.0,29.0,105.0,34.0,59.0,48.0,1.92
Jining,-2.7334747314453125,100694.953125,290.343505859375,99784.78125,278.884765625,3.867279052734375,81.0,33.0,111.0,55.0,40.0,59.0,0.85
Dezhou,-1.5421717717097356,100576.28846153848,289.97012094350964,100261.92307692308,274.1752366286058,3.314953143780048,89.0,28.0,128.0,31.0,88.0,30.0,1.4
Liaocheng,-1.0997625280309606,100566.57407407407,289.73132776331016,100088.51851851853,277.7816569010417,4.3005857114438655,106.0,38.0,162.0,25.0,38.0,76.0,0.8
Binzhou,-2.980007030345776,100667.03703703704,289.0010036892361,100428.11111111112,274.3558033130787,2.4980683503327548,84.0,46.0,118.0,39.0,49.0,27.0,1.23
Heze,-2.1292599764737217,100579.09848484848,291.386992483428,99987.78787878789,281.30829042376894,3.69410751805161,88.0,46.0,126.0,36.0,41.0,55.0,1.0
Zhengzhou,-0.6530710856119791,100418.90625,292.282958984375,98198.41666666669,285.5752766927083,1.7727762858072915,147.0,71.0,244.0,32.0,71.0,23.0,1.06
Kaifeng,-1.0741962251209078,100479.67857142857,292.6788620721726,99686.52380952382,283.5899716331845,3.439448765345982,89.0,45.0,128.0,19.0,35.0,61.0,0.8
Anyang,-0.0412033744480298,100511.94565217392,289.8789380944294,98192.91304347826,281.70729662024456,1.075172756029212,86.0,53.0,122.0,35.0,69.0,18.0,1.3
Hebi,0.0780080159505208,100499.30555555556,290.2264811197917,98606.0,281.8643391927083,0.340118408203125,89.0,39.0,128.0,30.0,58.0,25.0,0.87
Xinxiang,-0.5268540815873579,100472.96590909093,291.51320578835225,98155.09090909093,282.935302734375,1.1223005814985796,97.0,40.0,144.0,26.0,54.0,18.0,0.93
Jiaozuo,-0.8734893798828125,100433.53333333334,291.383251953125,96952.33333333331,282.59650065104165,-0.683709716796875,115.0,55.0,180.0,46.0,57.0,23.0,1.8
Puyang,-1.373109605577257,100546.66666666669,290.2916937934028,99956.27777777778,281.4726291232639,3.2660624186197915,83.0,42.0,115.0,22.0,37.0,54.0,1.18
