,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.257517713181516,102443.01728723403,284.43738052692817,97353.5664893617,267.9411166576629,-1.885924968313664,52.0,15.0,54.0,6.0,50.0,23.0,0.46
Tianjin,1.503704649029356,102335.02840909093,287.89712801846593,102028.28409090907,270.41770056522256,-2.729120890299479,79.0,56.0,108.0,19.0,82.0,13.0,0.98
Shijiazhuang,1.8982679578993056,102491.31944444444,285.3773600260417,98495.09722222222,272.811028374566,-1.3235219319661458,93.0,41.0,135.0,29.0,68.0,17.0,1.39
Tangshan,1.9631822374131944,102273.28472222222,287.2618001302083,101013.73611111112,269.91568332248266,-2.887920803493924,59.0,32.0,68.0,35.0,59.0,32.0,0.73
Langfang,0.69368896484375,102374.5125,287.923193359375,102164.075,268.8491577148437,-2.5753936767578125,59.0,33.0,67.0,4.0,80.0,13.0,0.5
Baoding,1.3782442533052883,102458.99519230767,285.1920635516827,97823.91346153848,269.7162851186899,-2.02395512507512,99.0,56.0,147.0,22.0,72.0,12.0,1.03
Cangzhou,1.80638427734375,102375.175,287.016845703125,102255.15,271.50804443359374,-2.5125274658203125,85.0,47.0,120.0,63.0,65.0,20.0,1.07
Hengshui,1.5173136393229167,102425.41666666669,286.6644694010417,102140.125,272.14853922526044,-2.0788116455078125,116.0,69.0,181.0,78.0,73.0,18.0,0.9
Xingtai,1.2173942797111743,102472.03598484848,285.2221161813447,99899.58712121211,273.0779751864347,-1.7007413921934185,62.0,25.0,74.0,11.0,51.0,26.0,0.53
Handan,0.4013482455549569,102467.71336206896,284.9627138335129,99183.5474137931,272.3002150963093,-1.8373060555293643,150.0,115.0,232.0,200.0,81.0,6.0,7.0
Taiyuan,-0.2734666907269021,102611.77445652174,280.40277895720106,88418.63586956522,269.28743047299594,-1.124402253524117,81.0,43.0,112.0,31.0,63.0,21.0,1.0
Yangquan,1.0568934849330358,102572.5625,281.84476143973217,91189.30357142857,269.9393920898437,-0.4431043352399553,92.0,37.0,133.0,35.0,62.0,29.0,1.13
Changzhi,-0.3257376534598214,102512.57321428572,281.253662109375,89933.94642857143,269.67496686662946,-1.5576272147042411,78.0,41.0,106.0,67.0,68.0,19.0,4.28
Jincheng,-0.4450020168138587,102478.78532608696,282.46120287024456,91866.33152173914,270.3979943316916,-1.5629637345023777,68.0,27.0,85.0,98.0,55.0,28.0,3.38
Jinan,-0.2152591828377016,102378.74395161292,285.1582740045363,100599.56854838708,276.6895495999244,-1.3131787700037802,124.0,94.0,184.0,18.0,75.0,10.0,1.59
Zibo,0.6888456798735119,102358.50892857143,284.74752371651783,100150.375,277.66237386067706,-0.9705178397042412,124.0,94.0,173.0,66.0,104.0,12.0,2.63
Jining,-1.17724609375,102294.421875,286.1187744140625,101352.15625,278.36981201171875,-2.8884429931640625,80.0,44.0,110.0,37.0,48.0,35.0,0.95
Dezhou,0.8412663386418269,102402.97596153848,285.867919921875,102077.95192307692,274.37666672926684,-1.514715341421274,60.0,27.0,69.0,62.0,72.0,21.0,1.43
Liaocheng,-0.6678941514756944,102424.60416666669,285.57231083622685,101929.81944444444,274.68769214771413,-2.118516144929109,62.0,41.0,74.0,29.0,44.0,38.0,1.2
Binzhou,1.7734759295428242,102352.85416666669,286.21235713252315,102105.48611111112,276.8972552264178,-1.1360581009476274,121.0,92.0,130.0,22.0,43.0,29.0,1.1
Heze,-1.2500536369554924,102319.20265151517,286.1932927911932,101703.82954545454,276.5457190311316,-3.217993996360085,84.0,56.0,118.0,32.0,52.0,26.0,1.27
Zhengzhou,-0.5254923502604166,102409.88541666669,286.003662109375,100102.125,270.81365966796875,-2.295649210611979,72.0,38.0,93.0,28.0,68.0,18.0,1.19
Kaifeng,-1.142488025483631,102339.50892857143,286.336902436756,101512.08928571428,274.99933442615327,-3.635184878394717,58.0,37.0,65.0,34.0,39.0,48.0,0.95
Anyang,-0.0165458347486413,102449.28532608696,285.6132069463315,100050.02717391304,271.2983000382133,-2.3965235171110733,133.0,101.0,186.0,55.0,72.0,12.0,3.35
Hebi,-0.0527682834201388,102449.96527777778,286.2354329427083,100491.375,270.426262749566,-2.686586168077257,78.0,39.0,106.0,52.0,64.0,21.0,1.87
Xinxiang,-0.7588722922585227,102416.08522727272,286.1304376775568,100013.92045454546,270.3080888227983,-2.727759621360085,69.0,36.0,88.0,44.0,65.0,13.0,1.37
Jiaozuo,0.10311279296875,102430.1375,285.938037109375,98826.175,271.35716552734374,-0.9310740152994792,87.0,46.0,123.0,45.0,58.0,9.0,1.6
Puyang,-1.0006849500868056,102416.10416666669,285.6475423177083,101802.70833333331,273.50265163845484,-2.747784084743924,65.0,40.0,80.0,54.0,53.0,25.0,1.4
