,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.628903977414395,102150.9534574468,269.4933198969415,97004.4840425532,261.8912993086145,-0.8798708002618019,105.0,79.0,80.0,5.0,46.0,23.0,1.15
Tianjin,1.696699200254498,102169.25568181818,271.6514411695076,101854.82575757576,266.7023939652876,0.4236852472478693,116.0,88.0,129.0,10.0,48.0,38.0,1.07
Shijiazhuang,1.571287367078993,102143.66666666669,270.83056640625,98109.72222222222,265.5732065836589,-0.2106068929036458,131.0,100.0,164.0,25.0,66.0,18.0,1.73
Tangshan,1.8101654052734373,102164.70833333331,271.3515625,100875.0,266.0761362711589,-0.7708825005425347,143.0,109.0,164.0,13.0,78.0,8.0,1.61
Langfang,1.1553802490234375,102160.55,271.3443359375,101944.05,266.36269226074216,0.7189666748046875,145.0,111.0,162.0,15.0,66.0,27.0,1.55
Baoding,1.432836679311899,102128.8221153846,270.1143329326923,97452.1153846154,263.15113126314606,-0.3927858792818509,164.0,125.0,172.0,28.0,51.0,36.0,1.87
Cangzhou,1.6564300537109375,102182.275,273.388134765625,102059.7,268.6296844482422,1.801705932617188,76.0,56.0,97.0,18.0,22.0,61.0,0.78
Hengshui,1.1692555745442708,102185.73958333331,273.544677734375,101893.79166666669,269.0345509847005,1.7395477294921875,88.0,65.0,103.0,22.0,29.0,56.0,0.85
Xingtai,0.7802100904060133,102163.35416666669,273.65812914299244,99574.97727272728,268.4680781508937,0.9377122358842328,108.0,81.0,109.0,14.0,42.0,35.0,1.57
Handan,0.6285837107691271,102162.27370689657,274.2033102101293,98862.31896551725,269.5700467866043,1.0397186279296875,110.0,83.0,129.0,18.0,44.0,31.0,1.6
Taiyuan,1.1285353950832202,102274.63315217392,268.9843962296196,88003.38043478261,259.75659511400306,0.0419689676036005,120.0,91.0,124.0,20.0,59.0,24.0,1.17
Yangquan,2.246584211077009,102147.22321428572,270.85902622767856,90711.89285714286,261.17279270717074,0.6493028913225446,135.0,103.0,143.0,37.0,79.0,27.0,1.57
Changzhi,0.7386322021484375,102165.7017857143,271.39856305803573,89583.07857142857,265.6792659214565,-0.342954363141741,121.0,92.0,118.0,30.0,52.0,42.0,1.55
Jincheng,0.4271512238875679,102114.70923913045,273.32186226222825,91530.90217391304,266.9210822063944,-1.680347608483356,123.0,93.0,149.0,20.0,34.0,48.0,2.28
Jinan,0.0840833110194052,102288.74395161292,275.0511750252016,100482.31451612904,268.48738984138737,2.181131178332913,58.0,41.0,65.0,14.0,25.0,62.0,0.81
Zibo,1.0909852527436756,102296.13988095238,274.6248837425595,100059.48809523808,268.0661148797898,2.118773687453497,70.0,51.0,68.0,19.0,33.0,43.0,1.26
Jining,-1.2298736572265625,102365.5,275.3597412109375,101406.78125,270.52464294433594,2.0862579345703125,81.0,60.0,78.0,19.0,24.0,49.0,0.95
Dezhou,1.0219104473407452,102227.37019230767,275.7609299879808,101895.94230769233,269.14576016939606,2.3315230149489183,81.0,60.0,94.0,17.0,26.0,54.0,1.12
Liaocheng,-0.2734120686848958,102242.98379629628,276.3331344039352,101739.80555555556,270.6573537190755,2.7176700168185763,74.0,54.0,81.0,20.0,19.0,64.0,0.68
Binzhou,1.655877572518808,102236.26157407407,274.56425419560185,101985.73148148147,268.6839017514829,1.8987319381148728,93.0,69.0,99.0,26.0,37.0,47.0,1.0
Heze,-0.7600953073212595,102298.35416666669,276.8444454308712,101676.03787878789,272.0045956698331,2.243672226414536,104.0,78.0,106.0,13.0,21.0,61.0,0.73
Zhengzhou,0.3064626057942708,102180.38541666669,277.1043294270833,99858.58333333331,273.3343556722005,1.1480763753255208,130.0,99.0,118.0,11.0,60.0,22.0,0.97
Kaifeng,-0.4923945835658482,102240.53273809524,277.89767020089283,101406.72619047618,274.3223462785993,2.157371157691592,135.0,103.0,116.0,8.0,27.0,48.0,0.83
Anyang,0.357730367909307,102173.58967391304,275.53144106657606,99764.85869565218,271.0887112824813,1.191128274668818,146.0,112.0,132.0,8.0,46.0,23.0,1.24
Hebi,0.5544959174262153,102172.27083333331,275.78358289930554,100195.58333333331,270.75848219129773,0.7031300862630209,128.0,97.0,119.0,10.0,31.0,50.0,0.86
Xinxiang,0.0347081964666193,102171.9375,276.79469992897725,99761.65909090907,271.6347448175604,0.9899583296342328,105.0,79.0,136.0,9.0,38.0,26.0,0.88
Jiaozuo,0.6153900146484375,102135.9875,274.8324544270833,98518.65,269.79224955240886,-0.4426381429036458,149.0,114.0,178.0,17.0,44.0,42.0,1.62
Puyang,-0.5649702284071181,102238.64583333331,276.75537109375,101618.47222222222,272.57293531629773,2.36106194390191,130.0,99.0,113.0,6.0,27.0,46.0,0.9
