,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9732886781083776,102635.35638297872,274.4816375083112,97391.07579787234,264.57350645674035,-1.9343446772149269,22.0,13.0,22.0,2.0,26.0,40.0,0.39
Tianjin,0.6278575550426136,102536.29545454546,277.0941569010417,102220.4981060606,270.47273855498344,-0.981492938417377,54.0,38.0,58.0,7.0,46.0,36.0,0.62
Shijiazhuang,-0.0585598415798611,102500.0625,277.44447157118054,98376.10416666669,273.92497083875867,-1.0656992594401042,131.0,100.0,155.0,9.0,54.0,11.0,1.02
Tangshan,1.1057196723090277,102504.59027777778,275.6777072482639,101210.04861111112,269.93663533528644,-0.6218516031901041,101.0,76.0,92.0,9.0,43.0,25.0,1.16
Langfang,-0.26815185546875,102547.375,277.527587890625,102330.4375,269.99705200195314,-1.5380950927734376,34.0,15.0,34.0,4.0,33.0,51.0,0.28
Baoding,-0.3176034780649038,102555.98557692308,276.43789438100964,97785.62980769233,270.65656221829926,-1.4017744797926683,114.0,86.0,132.0,9.0,70.0,10.0,0.86
Cangzhou,-0.14862060546875,102499.25625,278.501904296875,102375.7875,272.6372375488281,-0.1410003662109375,74.0,54.0,71.0,10.0,48.0,13.0,0.75
Hengshui,-0.1255900065104166,102469.46875,279.1968587239583,102174.4375,274.14977010091144,0.6530507405598959,141.0,108.0,142.0,17.0,43.0,21.0,0.7
Xingtai,-0.2688043767755682,102460.50757575755,278.0990101207386,99811.28598484848,274.01505626331675,-0.0076529762961647,106.0,80.0,130.0,6.0,50.0,6.0,0.7
Handan,-0.5911465348868534,102459.9224137931,277.3947585533405,99079.9202586207,273.9997863769531,0.3947948587351831,139.0,106.0,136.0,10.0,33.0,9.0,0.77
Taiyuan,-1.1270406971807063,102289.84782608696,274.7114576256794,87889.08967391304,270.9800852899966,-0.8921754256538723,160.0,122.0,168.0,9.0,42.0,37.0,1.4
Yangquan,-1.0754132952008928,102502.35714285714,274.11485072544644,90794.4375,272.5702383858817,-0.7496185302734375,156.0,119.0,158.0,16.0,39.0,38.0,1.55
Changzhi,-0.65159912109375,102261.97857142855,275.702099609375,89519.38035714286,271.89258771623884,0.5598820277622768,111.0,84.0,103.0,10.0,41.0,20.0,1.63
Jincheng,-0.8300383194633152,102311.53260869563,275.8442701256794,91515.13315217392,271.1971369204314,0.5055402672809103,89.0,66.0,109.0,4.0,35.0,27.0,0.82
Jinan,-0.4822505827872984,102469.89516129032,277.59955424647177,100650.95362903226,271.7808473648564,0.4053241360572077,108.0,81.0,133.0,16.0,56.0,12.0,1.17
Zibo,0.2791486467633928,102500.34523809524,277.55332728794644,100252.05654761904,270.85990542457216,0.142424810500372,111.0,84.0,110.0,20.0,39.0,18.0,1.57
Jining,-2.315155029296875,102461.0546875,276.689453125,101490.46875,272.9540100097656,-0.1639556884765625,88.0,65.0,98.0,14.0,49.0,15.0,1.26
Dezhou,0.1861713115985576,102464.42307692308,278.81773963341345,102130.39903846152,272.8624666654147,1.053266085111178,151.0,116.0,148.0,13.0,36.0,20.0,0.9
Liaocheng,-1.0369217484085649,102449.30555555556,277.9614167390046,101940.65972222222,273.2181746871383,1.369829531069155,121.0,92.0,144.0,19.0,41.0,13.0,1.18
Binzhou,0.7663913302951388,102483.75925925926,278.07158745659723,102231.17824074074,272.2924657751013,0.0567146583839699,93.0,69.0,102.0,23.0,50.0,11.0,1.22
Heze,-2.298160437381629,102423.53787878789,277.3091782078599,101791.92234848483,273.9340311686198,-0.1995918967507102,106.0,80.0,124.0,18.0,39.0,28.0,0.75
Zhengzhou,-1.4166056315104167,102343.09375,277.5582682291667,99971.77083333331,275.24010213216144,-0.5583750406901041,124.0,94.0,108.0,7.0,31.0,20.0,0.9
Kaifeng,-2.010983421688988,102371.23809523808,277.76426478794644,101522.48511904762,274.8637186686198,-1.0277760823567708,128.0,97.0,118.0,8.0,30.0,10.0,0.9
Anyang,-0.5465804390285326,102453.98913043478,277.40532651154894,99986.4375,274.4610635508662,0.6712162183678668,151.0,116.0,152.0,8.0,38.0,10.0,0.92
Hebi,-0.2735392252604167,102459.25,277.37627495659723,100438.99305555556,274.67773776584204,0.8983306884765625,146.0,112.0,150.0,9.0,36.0,10.0,1.14
Xinxiang,-0.9517766779119318,102421.22727272728,277.44986239346593,99953.61931818182,274.6134227405895,0.1125973788174715,131.0,100.0,149.0,10.0,40.0,7.0,1.16
Jiaozuo,-1.4661173502604166,102370.35,277.615771484375,98659.97083333334,273.67921346028646,-0.5064870198567708,141.0,108.0,143.0,8.0,30.0,15.0,0.95
Puyang,-1.38958740234375,102444.09722222222,277.5268825954861,101814.99305555556,274.32530721028644,1.0201297336154511,164.0,125.0,141.0,12.0,40.0,8.0,1.08
