,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6194909278382646,100627.94680851063,294.98693068484044,95774.5864361702,284.13450590093083,-0.1100067787982048,54.0,17.0,57.0,2.0,24.0,88.0,0.53
Tianjin,-4.547537601355351,100524.33333333331,296.263642282197,100229.67992424245,285.47385475852275,1.5203866669625947,56.0,20.0,61.0,13.0,40.0,100.0,0.99
Shijiazhuang,0.3319481743706597,100428.67361111112,297.7884114583333,96602.32638888888,283.54893663194446,-1.4549526638454862,71.0,35.0,92.0,13.0,28.0,162.0,0.74
Tangshan,-3.7899593777126737,100656.02083333331,294.93744574652777,99449.54861111112,284.4527994791667,1.3440382215711806,70.0,37.0,89.0,26.0,36.0,124.0,2.16
Langfang,-3.745791625976562,100460.25,297.35361328125,100258.0375,284.37470703125,0.904449462890625,52.0,24.0,54.0,11.0,36.0,72.0,0.53
Baoding,-0.9551778940054086,100494.30769230767,296.26566256009613,96064.1875,283.5849609375,-0.7549555851862981,68.0,29.0,86.0,10.0,31.0,121.0,0.52
Cangzhou,-5.1429595947265625,100389.3375,298.1455078125,100275.2875,286.6443359375,0.383941650390625,60.0,39.0,64.0,13.0,28.0,168.0,1.15
Hengshui,-3.511896769205729,100240.83333333331,300.6092936197917,99970.39583333331,287.7959798177083,0.5524800618489584,79.0,38.0,108.0,18.0,31.0,141.0,0.7
Xingtai,-0.158244277491714,100276.25,299.32856889204544,97821.34659090907,284.72699159564394,-1.16658066258286,104.0,31.0,76.0,16.0,20.0,207.0,0.53
Handan,-0.4174578436489763,100215.1724137931,300.10671470905174,97102.40301724138,283.2940631734914,-0.5221483954067888,91.0,44.0,132.0,19.0,26.0,184.0,0.93
Taiyuan,-1.5267698868461277,100405.58695652174,294.9652258831522,86978.69836956522,281.2337593410326,0.927642822265625,68.0,27.0,86.0,9.0,23.0,158.0,0.54
Yangquan,-1.3020695277622767,100619.39285714286,293.6215122767857,89732.58035714286,282.5811244419643,-0.0785653250558035,75.0,34.0,61.0,14.0,23.0,180.0,0.8
Changzhi,0.3643088204520089,100366.7,295.5566685267857,88505.09464285715,277.2456891741072,1.8673470633370532,65.0,22.0,63.0,11.0,20.0,172.0,0.57
Jincheng,-0.8442376178243886,100345.33695652174,297.5541355298913,90350.95923913045,278.21762483016306,2.5773965586786685,74.0,20.0,98.0,10.0,63.0,109.0,1.02
Jinan,-2.10999273484753,100400.66935483873,299.3078061995968,98727.95362903226,288.317146547379,1.7855057254914315,67.0,29.0,84.0,12.0,53.0,116.0,0.73
Zibo,-1.7248745872860862,100500.05952380953,298.84844680059524,98421.58035714286,287.3523297991072,1.6849437895275297,70.0,46.0,90.0,15.0,45.0,104.0,0.84
Jining,-0.4748687744140625,100383.125,301.34478759765625,99496.84375,286.9114990234375,3.6070556640625,65.0,26.0,80.0,12.0,21.0,132.0,0.65
Dezhou,-3.27310532789964,100307.91346153848,300.54454627403845,100001.89903846152,288.50341796875,1.649585430438702,77.0,31.0,103.0,20.0,23.0,175.0,0.65
Liaocheng,-1.857568246346933,100216.89814814816,302.323169849537,99753.14120370372,289.0104709201389,3.329950403284144,68.0,29.0,85.0,16.0,39.0,129.0,0.56
Binzhou,-3.989476521809896,100444.39814814816,298.4967086226852,100211.99305555556,287.060962818287,0.7660398130063657,59.0,26.0,65.0,19.0,19.0,167.0,0.62
Heze,0.5451174649325284,100279.25,303.5255385890151,99703.4375,288.8772638494318,4.808620568477746,117.0,30.0,184.0,11.0,21.0,141.0,0.6
Zhengzhou,0.3427581787109375,100183.76041666669,304.03564453125,98013.27083333331,291.5651041666667,4.057322184244792,77.0,26.0,103.0,8.0,20.0,160.0,0.56
Kaifeng,0.6530085972377232,100235.75,304.2427920386905,99461.24702380953,291.6023297991072,5.275996616908482,127.0,31.0,203.0,6.0,18.0,113.0,0.55
Anyang,0.4430840533712636,100131.26086956522,302.4575832201087,97875.52445652174,285.2807192595109,3.049415920091712,105.0,41.0,160.0,14.0,35.0,161.0,0.98
Hebi,0.7927500406901041,100104.16666666669,303.5476345486111,98267.99305555556,285.1330837673611,3.3772956000434027,136.0,47.0,222.0,14.0,69.0,114.0,0.5
Xinxiang,0.6644800359552557,100164.48863636365,303.7511541193182,97902.30113636365,288.41792436079544,3.9599137739701695,105.0,38.0,159.0,11.0,36.0,134.0,0.63
Jiaozuo,-0.7224843343098958,100151.6,302.7465494791667,96753.6375,287.1386393229167,2.533306884765625,95.0,42.0,132.0,17.0,23.0,196.0,0.65
Puyang,-0.5519222683376737,100166.98611111112,304.0071614583333,99594.38194444444,289.2038302951389,4.488515218098958,81.0,36.0,112.0,11.0,36.0,136.0,0.5
