,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.519299770923371,102208.4800531915,277.7336166057181,97072.91622340426,268.4626584966132,-0.5212308193774934,163.0,53.0,275.0,3.0,59.0,4.0,0.73
Tianjin,-1.667418046431108,102224.47537878789,279.8631184895833,101911.21022727272,268.3286257657137,0.2024901418974905,118.0,33.0,186.0,8.0,54.0,22.0,0.67
Shijiazhuang,0.0290781656901041,102125.13888888888,279.4080403645833,98074.04861111112,270.28643629286023,-0.186857435438368,343.0,79.0,454.0,10.0,51.0,5.0,0.85
Tangshan,-1.2578955756293402,102280.80555555556,277.30322265625,100998.46527777778,269.2045678032769,-0.2175377739800347,100.0,40.0,149.0,14.0,71.0,10.0,0.81
Langfang,-1.2863189697265625,102196.9875,280.8880859375,101981.3875,266.5382049560547,0.2599578857421875,128.0,43.0,206.0,13.0,62.0,13.0,0.48
Baoding,-0.4749345045823317,102140.15384615384,279.8164813701923,97465.45673076923,269.93389305701623,-0.3492255577674278,181.0,69.0,311.0,9.0,59.0,4.0,0.62
Cangzhou,-1.2330474853515625,102165.14375,280.261572265625,102043.0625,266.0374725341797,1.1739715576171874,83.0,26.0,116.0,25.0,55.0,19.0,0.55
Hengshui,-1.2157948811848958,102124.90625,279.78857421875,101835.77083333331,269.407475789388,1.2066701253255208,109.0,35.0,167.0,23.0,51.0,11.0,0.58
Xingtai,-0.3180750066583807,102105.9375,279.55754320549244,99501.60416666669,270.86697803844106,0.1913040623520359,223.0,61.0,366.0,9.0,51.0,4.0,0.55
Handan,-0.5355208824420797,102080.99784482758,279.5790847252155,98762.38577586209,271.28304264463225,-0.2305913464776401,244.0,73.0,381.0,11.0,65.0,8.0,0.65
Taiyuan,-0.9403228759765624,101861.26358695651,277.64119819972825,87723.37228260869,270.0306854248047,-0.2211668595023777,500.0,167.0,851.0,17.0,52.0,4.0,1.06
Yangquan,-0.0745304652622767,102032.25892857143,277.3563755580357,90578.50892857143,267.53319658551897,0.0172053745814732,294.0,85.0,416.0,39.0,55.0,9.0,1.6
Changzhi,-0.7175271170479911,101945.53035714284,277.8213588169643,89333.4517857143,265.22432381766185,0.0829977852957589,181.0,80.0,312.0,10.0,44.0,13.0,1.38
Jincheng,-1.118481843367867,101964.27445652174,278.8551078464674,91290.41576086955,265.6784435769786,0.1466150698454483,189.0,49.0,328.0,5.0,21.0,57.0,0.56
Jinan,-0.930179226783014,102145.1875,279.4987241683468,100360.42137096774,273.61876506190146,1.131409183625252,199.0,70.0,348.0,19.0,60.0,8.0,1.29
Zibo,-0.7390579950241816,102163.47321428572,278.92403738839283,99955.03273809524,271.01785060337613,1.1086302257719494,150.0,67.0,249.0,20.0,63.0,5.0,1.97
Jining,-2.224227905273437,102146.015625,280.1488647460937,101192.09375,272.3849334716797,0.6533660888671875,134.0,52.0,217.0,34.0,47.0,25.0,0.95
Dezhou,-0.9195897028996394,102134.61057692308,280.00619741586536,101806.3221153846,271.05645165076623,1.7022693340594952,112.0,34.0,174.0,20.0,46.0,21.0,0.83
Liaocheng,-1.0103460241247106,102121.05787037036,280.92930772569446,101620.97453703704,275.0642502396195,1.9186293990523728,247.0,72.0,383.0,37.0,64.0,10.0,0.9
Binzhou,-1.5548700403284144,102168.92824074074,279.57506872106484,101920.56712962964,269.6575662118417,1.726752952293113,75.0,31.0,99.0,29.0,42.0,28.0,0.9
Heze,-2.33358163544626,102075.26325757576,280.6862127130682,101452.24053030302,272.2232162013198,0.7889011267459753,166.0,47.0,282.0,19.0,45.0,41.0,0.6
Zhengzhou,-1.1091461181640625,101996.03125,281.1171061197917,99667.85416666669,273.0032602945964,-0.2832387288411458,197.0,66.0,343.0,9.0,55.0,10.0,0.56
Kaifeng,-1.9475773402622767,102010.10416666669,281.0111839657738,101175.03273809524,275.0108751569475,0.2803657168433779,234.0,81.0,374.0,11.0,58.0,6.0,0.77
Anyang,-1.0397624140200408,102057.47010869563,280.7307871942935,99637.8070652174,271.4148566204569,-0.108989549719769,299.0,93.0,419.0,12.0,48.0,3.0,0.96
Hebi,-1.312284681532118,102052.82638888888,281.02197265625,100074.82638888888,270.2848086886936,-0.6011912027994791,195.0,69.0,339.0,8.0,48.0,10.0,0.7
Xinxiang,-1.389674793590199,102025.90340909093,280.7005060369318,99603.57386363635,271.4258381236683,-0.2698405872691761,193.0,58.0,336.0,11.0,52.0,10.0,0.48
Jiaozuo,-1.084723917643229,101995.70416666666,281.15400390625,98354.9375,269.28667500813805,-0.5314646402994792,189.0,53.0,327.0,10.0,36.0,23.0,0.7
Puyang,-1.562013414171007,102092.45138888888,280.8605143229167,101473.27083333331,274.9125213623047,1.1670922173394098,250.0,80.0,385.0,18.0,59.0,16.0,0.75
