,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9964768430019948,102248.33377659574,277.25258165724733,97110.5465425532,266.10208714261967,-1.5916498062458444,74.0,18.0,98.0,2.0,39.0,12.0,0.24
Tianjin,-0.3111812707149621,102123.57765151517,280.51336854876894,101813.40340909093,271.17805249763256,-2.2393267082445547,87.0,37.0,123.0,11.0,62.0,3.0,0.82
Shijiazhuang,1.6744588216145833,102101.5,279.7189398871528,98110.25694444444,271.56773546006946,-1.0988989935980902,104.0,36.0,158.0,17.0,60.0,4.0,0.76
Tangshan,0.5382554796006944,102084.78472222222,280.0927463107639,100811.36805555556,265.3456217447917,-3.0129886203342013,81.0,39.0,111.0,18.0,60.0,4.0,1.08
Langfang,-0.08353271484375,102145.275,280.166845703125,101932.4125,270.954638671875,-1.8579376220703123,61.0,28.0,71.0,9.0,61.0,4.0,0.3
Baoding,0.8535391000600961,102184.4375,279.30977689302887,97517.54326923077,267.9601299579327,-2.1160243107722354,101.0,42.0,151.0,18.0,50.0,3.0,0.48
Cangzhou,0.63565673828125,102075.4,282.00068359375,101955.3625,272.659619140625,-1.1610137939453125,67.0,25.0,84.0,9.0,60.0,13.0,0.43
Hengshui,1.86651611328125,102055.4375,281.3958333333333,101770.39583333331,273.699462890625,0.1611785888671875,85.0,33.0,120.0,16.0,59.0,3.0,0.37
Xingtai,1.7256913618607954,102038.54734848483,280.29100822679925,99486.61553030302,274.08205344460225,-0.0535134980172821,81.0,30.0,112.0,10.0,42.0,2.0,0.75
Handan,1.5337861159752155,102028.2349137931,280.4794164197198,98777.00215517242,274.2443342537716,-0.1598873796134159,128.0,51.0,206.0,33.0,65.0,4.0,2.38
Taiyuan,1.639306109884511,102376.47554347826,274.0669263756794,88166.22554347826,265.2478451936141,-0.9299867049507472,128.0,54.0,205.0,15.0,64.0,3.0,0.96
Yangquan,2.14849853515625,102211.27678571428,276.8919154575893,90842.95535714286,266.3010951450893,-0.3261435372488839,110.0,49.0,170.0,61.0,58.0,8.0,1.33
Changzhi,0.9185738699776784,102105.98392857144,276.477880859375,89665.22678571429,269.7958217075893,-1.1595977783203124,104.0,53.0,158.0,29.0,49.0,4.0,1.18
Jincheng,0.5803726859714674,102039.63858695651,278.4950853430706,91590.79076086955,272.01474397078806,-1.6781609576681389,101.0,40.0,151.0,15.0,45.0,6.0,1.2
Jinan,0.0440851026965725,102033.05443548386,281.6621802545363,100272.15120967742,273.66964623235884,0.0559579172442036,120.0,50.0,190.0,10.0,51.0,7.0,0.88
Zibo,0.92828369140625,102025.64583333331,281.01221865699404,99838.69345238096,270.6224772135417,-0.3899456205822172,113.0,47.0,175.0,28.0,58.0,5.0,1.48
Jining,-1.39312744140625,102017.40625,282.3963623046875,101087.84375,278.0384521484375,-1.2166900634765625,129.0,75.0,207.0,19.0,62.0,6.0,0.93
Dezhou,0.8113215519831731,102043.59134615384,282.2400653545673,101721.62019230767,273.24149263822113,0.5858799861027644,91.0,25.0,132.0,11.0,45.0,21.0,0.73
Liaocheng,0.6979957863136574,102030.24768518518,282.9300220630787,101541.97916666669,275.989086009838,-0.0601620144314236,94.0,41.0,138.0,8.0,44.0,4.0,0.63
Binzhou,0.5412032515914352,102032.75694444444,282.3140643084491,101787.34953703704,273.7208568431713,-1.016325208875868,82.0,36.0,113.0,18.0,49.0,5.0,0.53
Heze,-0.6217577385179924,102013.95643939394,282.86457593513256,101410.3428030303,278.5872025923296,-1.6899955055930398,164.0,74.0,278.0,25.0,65.0,4.0,0.8
Zhengzhou,-0.0544637044270833,102008.26041666669,283.2308756510417,99730.22916666669,278.0017903645833,-0.9066925048828124,150.0,66.0,250.0,9.0,70.0,2.0,0.79
Kaifeng,-1.0446980794270833,102013.89583333331,282.66660853794644,101198.74107142857,278.1368001302083,-1.6986788795107888,152.0,73.0,253.0,15.0,59.0,2.0,0.7
Anyang,0.6173122240149457,102018.42119565218,282.3858801800272,99650.05163043478,274.9710109544837,-0.5602516506029211,145.0,58.0,240.0,10.0,44.0,3.0,1.43
Hebi,0.6127454969618056,102019.17361111112,282.734130859375,100083.42361111112,274.4482150607639,-0.7308434380425347,112.0,58.0,174.0,6.0,44.0,4.0,0.63
Xinxiang,-0.1669755415482954,102016.07386363635,282.82113370028407,99643.63068181818,276.0360662286932,-1.222843516956676,122.0,47.0,193.0,10.0,58.0,4.0,1.35
Jiaozuo,0.3383748372395833,102021.89583333331,281.958740234375,98456.7125,276.75450846354164,-0.7978139241536458,123.0,48.0,195.0,8.0,43.0,17.0,0.7
Puyang,0.4901869032118056,102026.39583333331,283.1124945746528,101422.92361111112,276.76060655381946,-0.8354441324869791,111.0,64.0,171.0,16.0,49.0,4.0,0.93
