,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.112698494119847,101974.26728723403,275.3183905418883,96895.85638297872,273.28139025099733,-0.3569008035862699,187.0,141.0,151.0,3.0,79.0,7.0,1.75
Tianjin,0.6454546379320549,101995.69507575755,280.23042436079544,101688.11363636365,274.8552098129735,2.439443414861506,80.0,59.0,96.0,17.0,75.0,16.0,1.11
Shijiazhuang,0.6238962809244791,101867.72916666669,278.75537109375,97905.91666666669,275.6748318142361,0.5055931939019097,187.0,141.0,224.0,14.0,84.0,6.0,1.91
Tangshan,1.2602895100911458,102025.63194444444,280.85747612847223,100766.41666666669,276.1151529947917,1.3053978814019098,90.0,61.0,129.0,31.0,92.0,5.0,1.8
Langfang,-0.0789031982421875,101965.5625,279.2796875,101753.95,274.234716796875,1.9132537841796875,135.0,103.0,174.0,10.0,69.0,3.0,1.6
Baoding,0.2570530818058894,101879.84615384616,277.2756159855769,97294.46153846152,274.4117901141827,0.2357823298527644,202.0,152.0,229.0,17.0,98.0,5.0,1.33
Cangzhou,0.5299835205078125,102003.1625,281.967724609375,101883.0,275.087353515625,3.4620819091796875,79.0,58.0,99.0,24.0,52.0,37.0,1.13
Hengshui,0.1183624267578125,101952.03125,282.70947265625,101666.375,275.0157877604167,3.471766153971354,81.0,60.0,110.0,7.0,46.0,33.0,0.65
Xingtai,0.3996864087653882,101884.03598484848,281.9093424479167,99343.62878787878,275.969970703125,2.2386858391039297,105.0,79.0,160.0,17.0,82.0,11.0,1.25
Handan,0.745770158438847,101885.85129310343,282.1732388200431,98645.99137931036,276.4138015220905,2.632475228145205,101.0,76.0,123.0,12.0,47.0,32.0,0.58
Taiyuan,0.9451075014860734,101796.83967391304,276.7610181725544,87902.18478260869,274.6956840183424,1.1316216510275137,248.0,198.0,346.0,44.0,104.0,9.0,2.39
Yangquan,1.1381726946149553,101789.41964285714,276.9190150669643,90603.82142857143,275.38766043526783,1.1031254359654017,180.0,136.0,224.0,32.0,77.0,13.0,1.77
Changzhi,1.0119868687220983,101920.66607142855,278.33090122767857,89549.83571428571,275.93810686383927,1.1120819091796874,106.0,80.0,123.0,23.0,23.0,82.0,1.1
Jincheng,0.4061299199643342,101983.67663043478,279.63134765625,91537.05434782608,276.37070100203806,0.1021549390709918,113.0,85.0,172.0,47.0,103.0,8.0,2.27
Jinan,-0.0019595238470262,102170.83266129032,282.3262191280242,100392.23387096774,275.7706259450605,3.828891384986139,75.0,44.0,100.0,22.0,41.0,65.0,0.67
Zibo,0.6946970621744791,102220.23511904762,281.92738560267856,100015.75,275.6072474888393,3.1898999895368303,73.0,47.0,96.0,38.0,47.0,40.0,1.22
Jining,-1.2681427001953125,102248.46875,281.9796142578125,101305.375,276.45220947265625,3.135848999023437,79.0,40.0,107.0,32.0,52.0,29.0,0.95
Dezhou,0.4053215613731971,102054.91826923077,283.2300555889423,101730.1346153846,276.0444148137019,4.251444889948918,80.0,54.0,110.0,20.0,54.0,33.0,1.07
Liaocheng,-0.3097517225477431,102043.14120370372,283.668529369213,101550.26851851853,276.38359917534723,4.9555714925130205,70.0,51.0,75.0,17.0,19.0,55.0,0.55
Binzhou,0.3697549325448495,102125.29861111112,282.3938621238426,101878.97222222222,276.2810962818287,3.0878052888093173,95.0,71.0,113.0,49.0,92.0,7.0,1.6
Heze,-0.7559717351740057,102152.6875,282.8547733191288,101540.56818181818,276.75702089251894,3.4580572879675664,84.0,51.0,118.0,17.0,47.0,50.0,1.03
Zhengzhou,-0.0059458414713541,102017.32291666669,282.4855143229167,99735.5,277.9605305989583,1.7618459065755208,82.0,51.0,113.0,22.0,71.0,25.0,0.81
Kaifeng,-0.5341440836588541,102090.13988095238,283.26778738839283,101269.17857142857,277.0036388578869,3.1865052722749256,108.0,81.0,111.0,13.0,44.0,30.0,1.0
Anyang,0.8099597433338994,101944.85054347826,283.0602708899456,99577.79347826086,276.50674040421194,3.2350948167883837,86.0,64.0,120.0,21.0,53.0,44.0,0.95
Hebi,1.1038767496744792,101954.90972222222,283.17475043402777,100014.30555555556,276.5133734809028,3.141226874457465,82.0,52.0,114.0,12.0,60.0,35.0,0.65
Xinxiang,0.3659210205078125,102013.88068181818,282.85373757102275,99637.34090909093,276.79463334517044,2.2326785000887783,73.0,51.0,96.0,15.0,79.0,13.0,0.82
Jiaozuo,0.1556996663411458,101998.05416666668,281.8038736979167,98428.61666666668,278.012939453125,-0.1801706949869791,110.0,83.0,142.0,13.0,76.0,11.0,1.3
Puyang,-0.3501163058810764,102044.45138888888,283.6619466145833,101435.80555555556,276.515869140625,4.44065178765191,83.0,61.0,113.0,19.0,49.0,40.0,0.95
