,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5153779374792221,100528.1130319149,295.48521131150267,95683.27260638298,294.5136926529256,-0.4168568063289561,13.0,6.0,13.0,2.0,17.0,22.0,0.53
Tianjin,-1.9280936501242896,100391.7481060606,298.3575328480114,100098.1875,297.0324041193182,-0.7200747403231534,35.0,18.0,35.0,7.0,29.0,16.0,1.33
Shijiazhuang,-0.4748280843098958,100409.875,297.8608669704861,96576.1875,295.9749348958333,-1.4504004584418402,24.0,13.0,24.0,4.0,10.0,72.0,0.34
Tangshan,-1.4347890218098958,100426.29166666669,297.68128797743054,99226.82638888888,296.42198350694446,-0.8576812744140625,35.0,13.0,35.0,10.0,36.0,8.0,1.78
Langfang,-1.6082427978515623,100385.3625,298.136572265625,100183.7875,297.0611328125,-0.7877593994140625,18.0,9.0,18.0,8.0,17.0,34.0,0.3
Baoding,-0.9402101956881008,100468.21153846152,296.7402531550481,96031.0528846154,295.1047551081731,-0.7093376746544471,25.0,16.0,25.0,5.0,14.0,68.0,0.17
Cangzhou,-2.1760406494140625,100307.90625,299.167626953125,100193.7375,297.241064453125,-1.2862457275390624,19.0,8.0,19.0,3.0,20.0,21.0,0.3
Hengshui,-1.840550740559896,100271.08333333331,299.3192545572917,99999.02083333331,297.227783203125,-2.050145467122396,18.0,11.0,18.0,9.0,18.0,37.0,0.43
Xingtai,-0.6616696444424716,100294.02840909093,298.8606104995265,97831.94507575755,296.9049183238636,-2.2184175433534565,18.0,7.0,18.0,4.0,11.0,52.0,0.25
Handan,-0.4137115478515625,100257.14439655172,298.99100047144395,97118.98060344828,297.15358970905174,-2.293059776569235,31.0,19.0,31.0,4.0,12.0,45.0,0.25
Taiyuan,-1.4564680016559104,100536.65489130437,294.4655337126359,87032.1875,291.5406334918478,-0.1003358260444972,65.0,44.0,79.0,4.0,26.0,102.0,0.76
Yangquan,-0.9247327532087054,100576.84821428572,295.12350027901783,89681.90178571429,294.0122767857143,-0.6223994663783482,43.0,30.0,38.0,7.0,12.0,105.0,0.6
Changzhi,-0.8728354317801339,100507.19464285714,295.08440987723213,88509.61607142857,293.30041852678573,-0.3942326136997768,40.0,23.0,40.0,8.0,17.0,90.0,0.95
Jincheng,-0.3581748630689538,100396.69836956522,295.92485776154894,90297.75271739133,294.1720023777174,-0.4444254999575407,37.0,18.0,37.0,6.0,23.0,78.0,0.88
Jinan,-2.342390983335433,100169.17137096774,298.1829085811492,98487.09072580644,295.62188130040323,-1.0471028973979335,40.0,19.0,40.0,9.0,26.0,24.0,0.5
Zibo,-2.670873006184896,100215.92559523808,297.77784365699404,98129.52083333331,294.85365513392856,-0.3552166166759672,28.0,10.0,28.0,7.0,17.0,40.0,0.33
Jining,-3.7596282958984375,99974.9921875,298.29107666015625,99085.25,296.5084228515625,-2.744003295898437,27.0,4.0,27.0,7.0,11.0,33.0,0.43
Dezhou,-1.981207040640024,100201.9471153846,299.162841796875,99893.91826923077,296.85892427884613,-1.6505749042217548,15.0,5.0,15.0,8.0,10.0,46.0,0.47
Liaocheng,-1.688089441370081,100127.95601851853,299.55003074363424,99660.7800925926,298.0249927662037,-2.1516265869140625,25.0,12.0,25.0,8.0,17.0,26.0,0.68
Binzhou,-2.479032728407118,100227.60416666669,299.0088704427083,99993.85416666669,295.9005714699074,-0.5239862512659144,28.0,16.0,28.0,6.0,15.0,60.0,0.47
Heze,-2.5672981955788354,99962.03598484848,298.963652639678,99382.82386363635,297.74440696022725,-3.567198319868608,28.0,15.0,28.0,6.0,18.0,39.0,0.58
Zhengzhou,-0.5490875244140625,100093.03125,299.6805826822917,97905.47916666669,297.5123697916667,-2.556126912434896,34.0,16.0,34.0,2.0,13.0,62.0,0.55
Kaifeng,-1.4238026936848958,99969.87797619047,299.807605561756,99190.47321428572,298.00023251488096,-4.069641839890253,32.0,18.0,32.0,2.0,10.0,56.0,0.55
Anyang,-0.2714730967646059,100167.22010869563,299.52956224524456,97883.0570652174,297.9343155570652,-2.9005651059358017,36.0,18.0,36.0,3.0,9.0,64.0,0.46
Hebi,-0.1268191867404514,100143.1875,299.743896484375,98284.1875,298.08213975694446,-3.2920345730251737,39.0,24.0,39.0,4.0,12.0,69.0,0.48
Xinxiang,-0.8346099853515625,100114.50568181818,299.5753062855114,97828.46022727272,297.58158735795456,-3.036791714754972,35.0,18.0,35.0,7.0,11.0,76.0,0.9
Jiaozuo,-0.5182688395182292,100168.8875,299.05939127604165,96736.65416666666,296.94733072916665,-1.3037750244140625,41.0,18.0,41.0,2.0,9.0,74.0,0.42
Puyang,-1.5320926242404511,100081.00694444444,299.86900499131946,99503.63194444444,298.7795138888889,-2.566014607747396,33.0,22.0,33.0,3.0,11.0,56.0,0.55
