,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.99570026803524,100833.37367021276,287.75266996343083,95927.3710106383,278.237481299867,-2.0627094025307517,97.0,42.0,144.0,2.0,21.0,75.0,0.29
Tianjin,2.516451748934659,100682.9678030303,289.95902876420456,100387.35037878789,280.1164920691288,0.4863378351384943,113.0,85.0,139.0,33.0,82.0,7.0,1.92
Shijiazhuang,3.0031941731770835,100868.24305555556,289.5158420138889,96995.17361111112,278.15570746527777,-0.3027123345269097,53.0,27.0,55.0,43.0,36.0,39.0,0.6
Tangshan,2.506313747829861,100646.18055555556,288.55674913194446,99436.03472222222,281.67138671875,0.5060170491536459,75.0,48.0,99.0,27.0,54.0,31.0,1.02
Langfang,2.08377685546875,100698.25,289.83701171875,100494.9625,279.243359375,-0.0616424560546875,61.0,28.0,71.0,7.0,86.0,3.0,0.64
Baoding,2.2433096078725963,100830.85576923077,288.48388671875,96349.90865384616,277.21450570913464,-1.239087618314303,105.0,79.0,155.0,28.0,78.0,3.0,0.83
Cangzhou,2.33258056640625,100750.875,290.354541015625,100635.2375,279.741259765625,1.4103057861328123,54.0,25.0,58.0,43.0,61.0,38.0,0.72
Hengshui,2.1117146809895835,100791.19791666669,290.0611979166667,100516.02083333331,279.7181803385417,0.8463897705078125,69.0,41.0,87.0,78.0,63.0,27.0,1.31
Xingtai,2.182437781131629,100869.01325757576,287.9709842566288,98382.41098484848,279.257353811553,0.3943042177142519,50.0,21.0,50.0,35.0,56.0,39.0,0.83
Handan,2.41009521484375,100936.32543103448,288.52645137392244,97757.2176724138,279.66024043642244,-0.0067007130589978,66.0,35.0,81.0,64.0,72.0,22.0,2.75
Taiyuan,1.6384410028872285,101301.60054347826,282.08103345788044,87525.08423913043,275.82224439538044,0.4662044359290082,82.0,40.0,114.0,53.0,52.0,3.0,1.0
Yangquan,2.801906040736607,101134.47321428572,284.56480189732144,90084.49107142857,276.5205775669643,0.8995252336774554,74.0,39.0,97.0,86.0,48.0,47.0,1.03
Changzhi,1.3497157505580355,101291.7375,282.07333984375,89064.0482142857,277.4287806919643,-0.4550506591796875,45.0,22.0,45.0,32.0,22.0,63.0,1.15
Jincheng,1.60931396484375,101292.0679347826,284.7268384850544,90963.25815217392,279.14731233016306,-1.9469239608101223,24.0,11.0,24.0,30.0,11.0,58.0,0.86
Jinan,0.7833626039566532,100889.54233870968,290.2956306703629,99183.07862903226,282.25836378528226,1.002257808562248,91.0,37.0,132.0,35.0,55.0,36.0,0.84
Zibo,0.9751063755580356,100882.4375,290.2926664806548,98769.41964285714,282.7169131324405,0.7874995640345982,105.0,69.0,159.0,177.0,96.0,9.0,3.37
Jining,0.55645751953125,100918.1015625,291.8099975585937,100015.0625,283.5562744140625,-1.0951080322265625,104.0,45.0,157.0,70.0,96.0,10.0,1.24
Dezhou,1.4936288686899035,100837.78365384616,289.50499549278845,100525.33173076923,280.4704402043269,1.497766348031851,68.0,37.0,85.0,49.0,59.0,22.0,1.24
Liaocheng,1.4795396592881944,100880.00231481482,289.5203450520833,100405.45138888888,281.135181568287,0.873819421838831,66.0,32.0,82.0,35.0,54.0,28.0,0.95
Binzhou,1.9104930736400465,100823.78935185184,290.1935221354167,100586.52546296296,281.3389576099537,1.6783260769314237,65.0,47.0,72.0,23.0,25.0,40.0,1.01
Heze,1.0828875917376894,100942.80113636365,292.2405155066288,100353.71401515152,282.39105409564394,-0.4313349868312026,86.0,55.0,121.0,69.0,52.0,43.0,1.06
Zhengzhou,3.631856282552084,101054.92708333331,293.0128580729167,98819.97916666669,282.3118489583333,-0.939783732096354,66.0,30.0,82.0,47.0,31.0,73.0,0.76
Kaifeng,2.0183541434151784,100972.08035714286,293.67892020089283,100178.65773809524,282.56373232886904,-0.7565852573939732,56.0,13.0,61.0,24.0,21.0,73.0,1.12
Anyang,2.065113896908968,100946.5679347826,289.3903065557065,98631.6929347826,281.3771866508152,-0.0664891782014266,79.0,45.0,108.0,171.0,72.0,21.0,5.31
Hebi,1.85833740234375,100937.1875,288.97998046875,99053.5625,281.9138997395833,-0.1362355550130208,57.0,37.0,64.0,36.0,60.0,28.0,0.66
Xinxiang,2.1480213512073862,100981.07386363635,290.5602361505682,98658.38068181818,282.1231800426136,-0.294068769975142,50.0,24.0,50.0,38.0,29.0,51.0,0.8
Jiaozuo,2.7918660481770834,101096.57083333332,290.61435546875,97592.82916666666,281.55712890625,-0.6940480550130208,29.0,11.0,29.0,35.0,27.0,65.0,1.42
Puyang,1.5005357530381944,100912.49305555556,290.34478081597223,100325.5625,281.8742947048611,0.4004940456814236,74.0,28.0,98.0,40.0,53.0,21.0,1.0
