,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0957271494763962,100112.12234042551,302.62656873337767,95337.02260638298,295.98146089594417,1.669082316946476,57.0,33.0,64.0,2.0,24.0,133.0,0.65
Tianjin,-0.2723619865648674,100057.15909090907,305.63791725852275,99767.36174242424,297.134003610322,2.35878036961411,83.0,61.0,110.0,4.0,20.0,169.0,1.04
Shijiazhuang,-1.0357157389322915,100059.28472222222,305.52300347222223,96287.9375,295.82386610243054,1.3096143934461806,98.0,49.0,92.0,13.0,17.0,198.0,1.37
Tangshan,0.6735127766927084,100095.85416666669,303.66362847222223,98910.32638888888,297.063720703125,2.5957472059461804,62.0,30.0,73.0,21.0,42.0,107.0,1.85
Langfang,-0.252984619140625,100025.7375,306.39794921875,99826.8875,297.150048828125,2.044342041015625,54.0,20.0,58.0,4.0,29.0,95.0,0.53
Baoding,-0.7132497934194711,100097.26923076923,304.33248197115387,95730.36057692308,295.77762545072113,1.6045508751502404,68.0,32.0,86.0,8.0,23.0,137.0,0.67
Cangzhou,-0.918023681640625,100044.03125,307.068798828125,99931.4125,297.17001953125,2.524224853515625,63.0,45.0,63.0,9.0,17.0,128.0,0.73
Hengshui,-0.6592915852864584,100006.89583333331,307.822021484375,99738.9375,297.6576334635417,3.0029195149739585,60.0,37.0,70.0,6.0,10.0,164.0,0.73
Xingtai,-1.007476806640625,100041.34848484848,306.9943921638257,97615.48295454546,296.4369747277462,2.515799782492898,106.0,47.0,120.0,33.0,36.0,211.0,2.2
Handan,-1.2368006212957974,100053.39655172414,307.47482825969826,96960.9375,295.31112776131465,2.676598910627694,86.0,45.0,81.0,13.0,18.0,189.0,1.17
Taiyuan,-0.4753776218580163,100274.58695652174,301.9356105638587,86937.72010869565,289.5247006623641,1.822938338569973,84.0,58.0,118.0,28.0,49.0,155.0,1.44
Yangquan,-0.7320164271763393,100224.67857142857,302.89083426339283,89515.65178571429,291.6990443638393,0.918644496372768,63.0,33.0,75.0,36.0,42.0,139.0,1.12
Changzhi,-1.559123011997768,100274.15714285716,302.73257533482143,88437.56607142858,290.5590611049107,2.1408682686941964,73.0,37.0,86.0,10.0,25.0,178.0,1.22
Jincheng,-2.040297798488451,100211.32608695651,303.7620371942935,90234.58967391304,290.4765518851902,2.408536164656929,102.0,52.0,111.0,18.0,27.0,203.0,1.26
Jinan,-1.5141237320438508,100139.03225806452,306.33233051915323,98474.06653225806,297.36119424143146,1.214846703314012,86.0,36.0,75.0,9.0,19.0,189.0,0.69
Zibo,-1.7246922084263392,100178.55952380953,306.6769205729167,98114.08035714286,296.49810500372024,0.7550702776227679,88.0,45.0,82.0,17.0,20.0,190.0,0.9
Jining,-1.749786376953125,100114.7109375,306.4437866210937,99233.625,299.09136962890625,1.5660400390625,45.0,28.0,45.0,15.0,9.0,143.0,0.8
Dezhou,-1.2817406287560096,100067.56730769233,307.0793644831731,99763.3221153846,297.6835374098558,2.1618675818810096,64.0,40.0,77.0,6.0,12.0,157.0,0.7
Liaocheng,-1.3226533112702543,100034.51851851853,308.16013816550924,99573.45601851853,297.588134765625,2.556621410228588,53.0,32.0,56.0,6.0,11.0,157.0,0.73
Binzhou,-1.2947670265480324,100101.80555555556,307.3260814525463,99870.60416666669,296.18217411747685,1.4988233778211806,79.0,50.0,83.0,8.0,22.0,183.0,1.33
Heze,-1.6388984448982007,100045.34090909093,308.0882605350379,99473.08901515152,298.1787479285038,1.820309725674716,56.0,29.0,61.0,7.0,16.0,129.0,0.75
Zhengzhou,-1.5937398274739585,99983.0625,308.9072265625,97825.27083333331,295.9166666666667,1.819366455078125,66.0,34.0,77.0,3.0,26.0,173.0,0.75
Kaifeng,-1.273008800688244,99999.23809523808,308.8890671502976,99229.88988095238,297.6590983072917,1.9671238490513392,76.0,27.0,101.0,3.0,14.0,147.0,0.77
Anyang,-1.351524021314538,100023.64130434782,308.8518809442935,97772.98097826086,294.4145613960598,2.5572708793308423,82.0,42.0,113.0,3.0,16.0,142.0,1.25
Hebi,-1.241851806640625,99996.86111111112,309.8728841145833,98166.60416666669,293.74785698784723,2.537234836154514,61.0,39.0,72.0,5.0,17.0,142.0,0.43
Xinxiang,-1.6912925026633523,100015.68181818182,309.2723277698864,97759.89204545454,294.1189408735796,2.19957108931108,53.0,24.0,56.0,8.0,15.0,105.0,0.7
Jiaozuo,-2.195172119140625,99998.46666666666,308.86741536458334,96611.7375,293.065869140625,1.379400634765625,91.0,37.0,77.0,11.0,15.0,193.0,0.93
Puyang,-1.4085727267795138,100009.33333333331,309.0549587673611,99440.15972222222,296.79332139756946,2.4033915201822915,66.0,32.0,81.0,3.0,13.0,148.0,0.78
