,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5936006586602394,101474.4880319149,286.820489112367,96503.28723404255,277.5675490359043,1.305318629488032,145.0,111.0,92.0,2.0,53.0,39.0,0.82
Tianjin,1.7008519028172349,101605.51704545454,287.48968690814394,101301.19696969698,282.2261777935606,1.2599320845170454,160.0,122.0,171.0,6.0,45.0,26.0,1.19
Shijiazhuang,2.8166707356770835,101554.46527777778,292.41807725694446,97639.61111111112,276.9899631076389,0.7711995442708334,54.0,27.0,57.0,11.0,19.0,97.0,0.41
Tangshan,2.9919637044270835,101588.51388888888,286.3352864583333,100344.25,281.62689887152777,1.5424126519097223,157.0,120.0,146.0,4.0,31.0,64.0,0.83
Langfang,0.92205810546875,101578.075,288.83056640625,101368.75,281.76259765625,1.5442138671875,149.0,114.0,129.0,3.0,44.0,26.0,0.9
Baoding,2.217055100661057,101507.72596153848,290.02918419471155,96973.76923076923,277.56546724759613,1.1578556941105769,150.0,115.0,123.0,6.0,38.0,59.0,0.95
Cangzhou,2.47867431640625,101605.9875,291.40615234375,101488.525,281.742724609375,1.34677734375,84.0,62.0,88.0,10.0,31.0,67.0,0.83
Hengshui,2.0942179361979165,101610.5,292.9326171875,101331.5,281.0242513020833,1.74609375,94.0,70.0,83.0,7.0,30.0,68.0,1.0
Xingtai,1.5451937588778408,101623.49431818182,293.7125799005682,99106.65151515152,278.2215613162879,1.7681884765625,43.0,16.0,43.0,7.0,14.0,108.0,0.35
Handan,1.5679700127963363,101681.5625,293.82905105064657,98467.91379310343,277.77986934267244,2.237780340786638,47.0,22.0,47.0,6.0,16.0,103.0,0.45
Taiyuan,4.334294858186142,101667.9320652174,287.0891856317935,87798.02173913043,270.51804517663044,0.3791769276494565,79.0,58.0,102.0,28.0,41.0,74.0,0.99
Yangquan,4.616324288504464,101614.16964285714,288.14711216517856,90473.71428571428,272.9573102678572,0.0068184988839285,39.0,23.0,39.0,12.0,16.0,107.0,0.5
Changzhi,2.9362601143973213,101754.77678571428,288.78193359375,89447.12857142858,274.0320591517857,1.0135846819196428,44.0,19.0,44.0,13.0,16.0,87.0,0.5
Jincheng,2.1697653065557065,101835.92119565218,289.6839546535326,91445.32608695651,276.1706436820652,1.1813168733016304,54.0,28.0,57.0,6.0,17.0,94.0,0.72
Jinan,2.567660424017137,101743.07862903226,291.4549048639113,100008.30645161292,283.60997353830646,2.265479303175403,144.0,110.0,178.0,13.0,28.0,107.0,0.87
Zibo,3.007112048921131,101723.91964285714,291.4215727306548,99576.88095238096,282.3530970982143,1.6678350539434523,69.0,50.0,79.0,10.0,21.0,118.0,0.63
Jining,1.977752685546875,101820.3046875,293.017822265625,100902.8125,284.0997314453125,1.949188232421875,184.0,139.0,163.0,11.0,26.0,113.0,0.9
Dezhou,2.485159067007212,101673.01442307692,292.50499549278845,101355.96153846152,282.48828125,1.8709153395432687,153.0,117.0,135.0,6.0,34.0,56.0,1.17
Liaocheng,1.5723040545428242,101730.70138888888,293.42225477430554,101249.68518518518,282.17509403935185,2.4775707103587963,200.0,150.0,203.0,18.0,33.0,95.0,1.1
Binzhou,3.4848836263020835,101657.82175925926,292.13080512152777,101417.5,282.94672309027777,1.3406349464699074,146.0,112.0,155.0,15.0,30.0,103.0,1.0
Heze,1.9613573478929924,101820.38068181818,294.05621152935606,101223.71212121211,282.83892637310606,1.7874829841382576,153.0,117.0,163.0,10.0,29.0,141.0,0.78
Zhengzhou,1.6058146158854167,101840.45833333331,293.6865234375,99586.58333333331,280.4083658854167,0.4374593098958333,71.0,52.0,77.0,11.0,23.0,89.0,0.73
Kaifeng,1.804777599516369,101838.07440476192,294.3144298735119,101034.83333333331,281.9071335565476,1.2451695033482142,108.0,81.0,127.0,10.0,33.0,85.0,0.9
Anyang,1.0568661897078804,101750.24728260867,293.9575619904891,99407.71739130437,278.81551460597825,2.651383109714674,99.0,74.0,108.0,8.0,41.0,70.0,1.04
Hebi,0.8706258138020834,101764.67361111112,294.09130859375,99854.27777777778,278.93023003472223,3.013088650173611,78.0,57.0,88.0,11.0,25.0,90.0,0.54
Xinxiang,1.6548350941051135,101805.28977272728,293.37575461647725,99454.54545454546,279.99653764204544,1.9176469282670452,71.0,52.0,77.0,13.0,20.0,109.0,0.8
Jiaozuo,1.884688313802084,101826.6625,293.2989908854167,98291.9,279.0501953125,1.1308186848958333,76.0,56.0,92.0,11.0,25.0,89.0,0.82
Puyang,1.5277438693576388,101773.59027777778,293.9440646701389,101179.27777777778,281.6730685763889,2.3430582682291665,149.0,114.0,137.0,12.0,36.0,81.0,0.97
