,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2061949384973404,102549.71675531915,266.255536343189,97260.46675531915,262.39174441073806,0.1149905590300864,115.0,87.0,98.0,4.0,56.0,16.0,1.43
Tianjin,-0.8043693773674242,102563.2821969697,267.4306136622573,102241.69886363635,264.9975770892519,1.0145148074988164,54.0,38.0,52.0,9.0,60.0,23.0,0.78
Shijiazhuang,-0.5562608506944444,102506.49305555556,270.71800910102,98345.89583333331,265.5091824001736,-0.3806033664279514,215.0,165.0,221.0,25.0,98.0,8.0,2.15
Tangshan,-0.4987250434027778,102567.57638888888,268.09252081977,101253.20138888888,263.2297770182292,-0.4968143039279514,81.0,58.0,111.0,16.0,77.0,9.0,1.19
Langfang,-0.659375,102564.2125,267.0796844482422,102342.3625,264.7730712890625,1.1709808349609374,62.0,42.0,74.0,15.0,61.0,26.0,0.95
Baoding,-0.6479304387019231,102511.06730769233,268.61225656362683,97706.5625,264.4473125751202,0.4506495549128606,68.0,49.0,77.0,14.0,49.0,27.0,0.66
Cangzhou,-1.7899658203125,102556.45625,268.9927703857422,102429.6375,266.9987548828125,0.3216888427734375,60.0,39.0,70.0,8.0,54.0,26.0,0.55
Hengshui,-1.7491861979166667,102529.20833333331,270.1121877034505,102228.97916666669,267.4556884765625,-0.3760732014973958,164.0,125.0,169.0,15.0,78.0,7.0,1.82
Xingtai,-0.713815400094697,102478.32765151517,271.4757722796816,99812.27462121211,267.2011163884943,-0.9455053156072444,219.0,169.0,227.0,21.0,65.0,30.0,1.85
Handan,-0.2373131061422413,102443.45905172414,272.38806941591463,99043.26939655172,267.096363988416,-1.4968161747373383,212.0,162.0,223.0,19.0,67.0,30.0,1.8
Taiyuan,-0.9247091542119564,102125.4320652174,270.0725767716117,87731.84510869565,260.08087954313856,0.4348098091457201,166.0,126.0,208.0,32.0,77.0,16.0,1.81
Yangquan,-0.6112932477678571,102425.13392857143,269.2820281982422,90666.20535714286,264.8355015345982,-0.0141754150390625,121.0,92.0,133.0,19.0,63.0,23.0,1.5
Changzhi,-0.4800153459821428,102273.29107142855,271.5697793143136,89441.74821428572,264.54281180245533,0.8034724644252232,139.0,106.0,147.0,33.0,55.0,48.0,2.72
Jincheng,-0.5428732167119565,102300.16032608696,273.29701630965525,91462.32336956522,266.0732368800951,1.133306752080503,216.0,166.0,255.0,35.0,47.0,55.0,2.84
Jinan,-1.6421292212701613,102413.82862903226,271.35911363171,100566.22379032258,268.92388719128024,-1.0353920229019655,230.0,180.0,241.0,17.0,81.0,8.0,1.92
Zibo,-1.148867652529762,102465.3125,270.6740017845517,100163.77678571428,268.561040969122,-1.2327161516462053,126.0,96.0,120.0,14.0,59.0,25.0,1.2
Jining,-1.6790771484375,102292.8515625,274.8519744873047,101319.96875,270.944091796875,-0.6698150634765625,304.0,254.0,331.0,22.0,100.0,6.0,3.0
Dezhou,-2.041560246394231,102483.52403846152,270.8216165395883,102143.4471153846,268.40426870492786,-0.9897237924429086,204.0,154.0,211.0,19.0,69.0,7.0,1.88
Liaocheng,-1.1957736545138888,102403.08101851853,272.45082883481626,101888.80324074074,269.1790138527199,-2.03462897406684,228.0,178.0,235.0,15.0,80.0,4.0,2.15
Binzhou,-1.892026548032408,102521.84953703704,270.314616450557,102262.54398148147,268.41505262586804,-0.6821622495298032,69.0,50.0,77.0,35.0,31.0,55.0,0.92
Heze,-1.048214074337121,102279.55492424245,276.30306868119675,101648.1231060606,271.11949943773675,-1.958171035304214,232.0,182.0,268.0,24.0,74.0,20.0,1.93
Zhengzhou,-1.3471272786458333,102331.91666666669,276.7087046305339,99958.52083333331,266.9635823567708,-1.5229644775390625,243.0,193.0,236.0,14.0,42.0,56.0,1.66
Kaifeng,-1.0739513578869049,102273.37202380953,277.2287822905041,101424.96726190476,268.74017043340774,-3.08176749093192,262.0,212.0,247.0,12.0,48.0,43.0,1.6
Anyang,-0.0573518172554347,102404.3125,273.6263301683509,99925.54076086955,267.0379957116169,-2.212566209876019,263.0,213.0,260.0,17.0,63.0,37.0,1.84
Hebi,-0.1895887586805555,102406.61805555556,274.1558346218533,100377.84027777778,266.72581651475696,-2.4978451199001737,241.0,191.0,230.0,20.0,59.0,46.0,2.14
Xinxiang,-1.0223499644886365,102345.61931818182,275.61361555619675,99875.33522727272,266.94419167258525,-2.3214374889026987,207.0,157.0,236.0,26.0,62.0,40.0,1.92
Jiaozuo,-1.1620279947916667,102349.19583333332,276.20006205240884,98642.2625,266.5494710286458,-0.3181142171223958,297.0,247.0,358.0,29.0,99.0,9.0,3.38
Puyang,-0.6034884982638888,102367.50694444444,273.6889292399089,101733.34027777778,269.0267062717014,-2.433934529622396,266.0,216.0,245.0,17.0,72.0,22.0,2.0
