,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.009573753843916,101869.78324468085,285.3179022606383,96807.6409574468,266.1357629654256,-3.733544856943983,20.0,6.0,16.0,3.0,8.0,64.0,0.25
Tianjin,1.43528007738518,101890.05871212122,287.0436197916667,101582.99621212122,266.5538589015151,-4.173715764825994,22.0,6.0,22.0,4.0,13.0,64.0,0.4
Shijiazhuang,-0.0826432969835069,101789.95138888888,290.32231987847223,97851.18055555556,271.8738064236111,-1.0432213677300348,55.0,26.0,59.0,11.0,24.0,72.0,0.57
Tangshan,1.264524671766493,101849.18055555556,285.30409071180554,100587.59722222222,266.3913302951389,-2.915562947591146,25.0,13.0,25.0,13.0,10.0,65.0,0.35
Langfang,1.1746429443359374,101886.9125,288.6537109375,101676.625,266.76328125,-3.5067901611328125,22.0,10.0,22.0,4.0,17.0,63.0,0.4
Baoding,1.2620039719801683,101852.58173076923,287.99549278846155,97249.54807692308,269.0012019230769,-1.9970808762770436,28.0,11.0,28.0,12.0,23.0,68.0,0.36
Cangzhou,0.3644134521484375,101895.65625,288.635791015625,101776.525,268.732080078125,-3.1047637939453123,29.0,13.0,29.0,12.0,15.0,83.0,0.33
Hengshui,-0.6694895426432291,101860.0,290.5177408854167,101577.75,271.7318522135417,-0.6035512288411459,26.0,14.0,26.0,4.0,8.0,75.0,0.25
Xingtai,-1.882250699129972,101780.64204545454,291.485321969697,99253.57196969698,271.8903290719697,-1.007167469371449,47.0,22.0,47.0,25.0,25.0,69.0,0.48
Handan,-2.123988184435614,101706.38577586209,292.9199892241379,98492.08189655172,271.7910829741379,-1.443170481714709,57.0,16.0,63.0,15.0,24.0,69.0,0.57
Taiyuan,4.17846215289572,101820.4375,286.95932404891306,87911.78804347826,268.1767153532609,-3.0556713601817256,58.0,14.0,65.0,7.0,9.0,90.0,0.24
Yangquan,3.136145455496652,101734.83035714286,287.91768973214283,90567.66071428572,270.23995535714283,-3.3784070696149557,37.0,14.0,37.0,5.0,9.0,90.0,0.28
Changzhi,4.041432843889509,101710.62321428572,290.6703683035714,89431.18928571428,264.50452008928573,-3.086149815150669,28.0,11.0,27.0,10.0,10.0,91.0,0.5
Jincheng,4.847747139308764,101728.28532608696,292.5008491847826,91386.0054347826,265.47494904891306,-3.121143506920856,33.0,13.0,33.0,10.0,8.0,97.0,0.58
Jinan,-1.2436045985068045,101830.13104838708,289.40152469758067,100080.03629032258,270.263923891129,-2.656338107201361,41.0,11.0,41.0,10.0,18.0,75.0,0.34
Zibo,0.5334436325799852,101842.28273809524,288.45098586309524,99670.68452380953,268.5922619047619,-3.588019234793527,29.0,12.0,29.0,15.0,16.0,78.0,0.35
Jining,-0.7827606201171875,101694.875,293.57427978515625,100777.71875,273.30572509765625,-1.4838409423828125,74.0,53.0,97.0,27.0,43.0,75.0,0.6
Dezhou,-1.5160909799429088,101869.3125,289.60238882211536,101548.52884615384,269.2684795673077,-2.2577855036808896,30.0,6.0,30.0,6.0,15.0,81.0,0.17
Liaocheng,-2.250069512261285,101782.83564814816,292.11805555555554,101299.54166666669,272.32327835648147,-1.5601846200448497,44.0,14.0,44.0,17.0,26.0,75.0,0.6
Binzhou,0.4490407307942708,101894.47453703704,287.7907262731481,101649.72685185184,267.2907262731481,-4.393047756618923,30.0,5.0,30.0,8.0,17.0,83.0,0.4
Heze,0.239198164506392,101643.92234848483,295.9099195075757,101049.60227272728,273.12375710227275,-2.070821588689631,83.0,39.0,116.0,26.0,30.0,100.0,0.73
Zhengzhou,4.8071543375651045,101613.97916666669,298.45751953125,99380.16666666669,267.7119140625,-1.7709096272786458,57.0,20.0,63.0,15.0,26.0,83.0,0.69
Kaifeng,2.724942888532366,101580.54464285714,298.6940104166667,100784.82738095238,269.4024367559524,-1.556490216936384,52.0,23.0,54.0,14.0,18.0,93.0,0.47
Anyang,-1.7437100617781929,101641.64402173914,294.97995923913044,99305.65760869563,272.4295176630435,-1.538347990616508,64.0,40.0,78.0,25.0,27.0,74.0,1.0
Hebi,-2.151545206705729,101604.85416666669,295.9841579861111,99701.76388888888,272.5075954861111,-0.8115590413411459,60.0,28.0,69.0,22.0,30.0,78.0,0.9
Xinxiang,1.538603349165483,101565.52840909093,297.47452059659093,99232.46590909093,269.3896484375,-0.8858517733487216,41.0,16.0,41.0,12.0,20.0,94.0,0.47
Jiaozuo,5.020915730794271,101605.27083333331,297.9828125,98099.94166666668,266.7015625,-1.4708038330078126,39.0,11.0,39.0,12.0,16.0,92.0,0.4
Puyang,-1.4541710747612848,101699.95138888888,294.4661458333333,101105.59722222222,272.9306640625,-1.9446970621744792,62.0,37.0,73.0,25.0,27.0,93.0,0.88
