,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6586427079870346,102350.8949468085,281.6592420212766,97294.00664893616,273.9237969581117,-1.318197047456782,55.0,22.0,60.0,3.0,40.0,13.0,0.54
Tianjin,1.7183162804805872,102283.51325757576,284.9509351325757,101977.6875,275.18505859375,-0.1960763642282197,59.0,33.0,67.0,18.0,53.0,22.0,0.99
Shijiazhuang,1.1962178548177085,102300.63194444444,284.3293728298611,98345.57638888888,277.06239149305554,-0.2213880750868055,80.0,35.0,110.0,25.0,55.0,10.0,1.33
Tangshan,1.4450514051649306,102265.33333333331,284.79356553819446,101011.32638888888,275.94835069444446,-0.62359619140625,67.0,36.0,84.0,16.0,63.0,22.0,0.67
Langfang,1.089788818359375,102290.7,284.45703125,102079.7375,275.3990234375,-0.28677978515625,73.0,38.0,96.0,13.0,66.0,6.0,0.57
Baoding,0.9680340106670672,102292.3653846154,283.04454627403845,97703.61057692308,275.2770432692308,-0.5838576096754807,81.0,48.0,111.0,13.0,54.0,14.0,0.65
Cangzhou,1.907635498046875,102294.575,286.6888671875,102175.5125,275.86923828125,1.86334228515625,56.0,24.0,61.0,24.0,53.0,27.0,0.83
Hengshui,1.7381693522135415,102311.5,286.59375,102027.89583333331,277.6670735677083,1.27508544921875,73.0,44.0,95.0,30.0,57.0,18.0,0.57
Xingtai,0.8389661384351326,102331.82386363635,286.2208806818182,99788.92992424245,278.8079279119318,0.0869492039535984,61.0,31.0,72.0,18.0,51.0,14.0,0.87
Handan,1.0584579993938577,102344.88577586209,287.03744612068965,99097.89439655172,280.87646484375,0.521734829606681,76.0,46.0,102.0,36.0,54.0,11.0,2.17
Taiyuan,0.3669712232506793,102409.75271739133,279.91610054347825,88388.38315217392,271.22089419157606,0.310050632642663,73.0,40.0,96.0,23.0,57.0,16.0,1.13
Yangquan,1.3896353585379464,102354.00892857143,281.71986607142856,91106.47321428572,274.13413783482144,0.4510759626116071,79.0,47.0,107.0,51.0,55.0,18.0,1.77
Changzhi,0.3159048897879464,102443.45892857145,282.00184151785714,89999.74464285714,279.20620814732143,-0.0836338588169642,86.0,64.0,108.0,10.0,45.0,40.0,1.56
Jincheng,0.0304392939028532,102446.16576086955,282.9177989130435,91947.51358695651,282.0163255774456,-1.2040458347486414,85.0,63.0,115.0,8.0,46.0,18.0,1.66
Jinan,0.5563147760206654,102417.61491935483,287.56590221774195,100668.10685483873,278.8360162550403,1.9146236296622985,61.0,25.0,72.0,16.0,57.0,19.0,0.98
Zibo,0.7174115862165179,102408.41369047618,287.6595052083333,100243.11607142857,278.6982654389881,1.7408825102306549,81.0,47.0,112.0,24.0,63.0,23.0,1.82
Jining,-0.311920166015625,102454.546875,287.6336669921875,101526.03125,282.9346923828125,0.972686767578125,70.0,39.0,90.0,12.0,70.0,6.0,1.13
Dezhou,1.6582383375901442,102359.12980769233,288.09067007211536,102038.53365384616,278.09776893028845,2.607191819411057,77.0,35.0,104.0,28.0,56.0,19.0,1.0
Liaocheng,1.2129369665075231,102390.5300925926,287.7804542824074,101902.98379629628,280.5910915798611,2.277599193431713,91.0,51.0,132.0,24.0,51.0,10.0,0.57
Binzhou,1.1262760868778936,102343.2800925926,288.2516637731481,102100.98379629628,277.4733253761574,2.367515281394676,80.0,44.0,109.0,38.0,71.0,15.0,1.27
Heze,0.4281588467684659,102432.3768939394,287.8091856060606,101826.47537878789,283.2902906013257,0.4398433800899621,83.0,38.0,116.0,31.0,59.0,8.0,0.75
Zhengzhou,0.778045654296875,102446.88541666669,285.7355143229167,100149.60416666669,283.711181640625,-0.15435791015625,78.0,57.0,64.0,8.0,51.0,12.0,0.96
Kaifeng,0.2647981189546131,102440.69940476192,286.658203125,101621.92559523808,284.64581008184524,-0.6486264183407738,52.0,29.0,53.0,10.0,52.0,11.0,1.05
Anyang,1.1885575004245923,102362.77445652174,287.7854110054348,99993.64402173914,281.96112856657606,1.4665553880774456,91.0,48.0,131.0,25.0,57.0,6.0,1.2
Hebi,1.1471455891927085,102360.24305555556,287.9177517361111,100425.02083333331,281.9363606770833,1.6384209526909723,82.0,55.0,113.0,14.0,55.0,4.0,1.1
Xinxiang,1.1027415882457383,102408.75568181818,286.85928622159093,100029.96022727272,282.89741654829544,0.85760498046875,60.0,43.0,66.0,13.0,43.0,5.0,0.95
Jiaozuo,0.863421630859375,102420.17083333334,286.08125,98838.82083333332,283.56500651041665,0.2292195638020833,60.0,43.0,60.0,6.0,38.0,5.0,1.2
Puyang,1.188758002387153,102397.89583333331,287.9284939236111,101794.13194444444,282.0168728298611,1.9859144422743056,64.0,38.0,77.0,10.0,49.0,17.0,0.73
