,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9101387186253324,102675.37765957449,276.52663210605056,97483.43882978724,267.8058270393534,0.693649616647274,100.0,75.0,61.0,4.0,21.0,56.0,0.78
Tianjin,-2.4169135816169507,102738.20454545454,278.3428104285038,102421.07196969698,270.18074266838306,-0.7411360307173296,113.0,85.0,109.0,24.0,41.0,45.0,1.94
Shijiazhuang,-1.340477837456597,102656.11805555556,277.77525499131946,98550.875,269.5152350531684,-0.970916748046875,100.0,75.0,122.0,10.0,30.0,55.0,0.81
Tangshan,-3.459075927734375,102772.59722222222,277.1269802517361,101473.81944444444,268.4807298448351,-0.0701734754774305,96.0,72.0,141.0,30.0,31.0,57.0,1.36
Langfang,-1.552630615234375,102723.8,278.884619140625,102505.725,270.38237915039065,-1.118670654296875,89.0,66.0,90.0,13.0,32.0,64.0,0.9
Baoding,-1.234973614032452,102640.06730769233,277.4698204627404,97916.33653846152,269.1170771672176,-0.3115492600661058,83.0,61.0,94.0,11.0,26.0,68.0,0.74
Cangzhou,-2.857586669921875,102655.89375,279.85732421875,102532.775,271.0993713378906,-2.472186279296875,96.0,72.0,100.0,8.0,23.0,50.0,0.55
Hengshui,-1.8480326334635413,102629.9375,280.5868326822917,102336.875,271.8458557128906,-2.635955810546875,100.0,75.0,95.0,17.0,35.0,38.0,0.82
Xingtai,-1.513031005859375,102627.86363636365,278.6001494436553,99979.3446969697,271.1542275168679,-2.8396504720052085,88.0,65.0,104.0,9.0,22.0,61.0,0.9
Handan,-1.2861654347386853,102609.0948275862,275.9984257139009,99217.23706896552,272.41591565362336,-2.884482548154633,91.0,68.0,103.0,9.0,27.0,59.0,0.83
Taiyuan,-2.4083265221637227,102171.44565217392,277.92220405910325,87985.94021739131,268.1607971191406,-0.5744217582370924,126.0,96.0,151.0,25.0,40.0,67.0,1.37
Yangquan,-2.2040187290736606,102475.16071428572,275.719970703125,90906.73214285714,268.2253897530692,0.0079825265066964,100.0,75.0,97.0,20.0,31.0,50.0,0.98
Changzhi,-2.5230477469308035,102451.22142857144,273.24990931919643,89607.71785714285,270.66459176199777,-1.115496826171875,53.0,37.0,39.0,8.0,8.0,86.0,0.6
Jincheng,-1.459022853685462,102554.39130434782,272.1851965862772,91613.98369565218,271.0524411408797,-0.9977828316066576,103.0,77.0,79.0,15.0,22.0,56.0,1.54
Jinan,-2.369350310294859,102530.87096774194,276.541259765625,100695.50403225806,273.82945891349544,-2.04749027375252,64.0,46.0,51.0,7.0,37.0,45.0,0.98
Zibo,-3.091807047526041,102529.73809523808,276.480712890625,100253.32738095238,273.5714183989025,-1.7040942964099703,98.0,73.0,75.0,5.0,28.0,44.0,0.83
Jining,-1.244110107421875,102416.7890625,275.72186279296875,101446.125,274.7047424316406,-2.901153564453125,51.0,36.0,35.0,7.0,28.0,54.0,1.23
Dezhou,-2.8226388784555287,102572.96153846152,279.8671311598558,102238.79807692308,273.3653494027945,-2.090489314152644,78.0,57.0,84.0,17.0,17.0,76.0,0.73
Liaocheng,-1.514911792896412,102566.38888888888,276.2471336082176,102055.56018518518,274.6918301052517,-2.688644974320024,99.0,74.0,126.0,8.0,27.0,36.0,0.78
Binzhou,-3.739665843822338,102573.75,279.6859356915509,102319.04166666669,272.64900603117763,-2.0374586317274304,56.0,40.0,61.0,15.0,15.0,82.0,0.92
Heze,-0.9329232880563448,102445.79545454546,275.23550692471593,101810.07196969698,274.651386607777,-3.861637924656724,98.0,73.0,78.0,4.0,28.0,35.0,0.95
Zhengzhou,-1.149749755859375,102548.16666666669,274.1980794270833,100148.83333333331,273.6976623535156,-3.249847412109375,105.0,79.0,70.0,7.0,32.0,32.0,1.32
Kaifeng,-1.3718944731212797,102456.34523809524,274.8854747953869,101600.32738095238,274.3868945893787,-4.837418329148066,109.0,82.0,65.0,4.0,22.0,45.0,0.7
Anyang,-0.4549043074898097,102597.52173913045,274.36479916779894,100105.07065217392,273.3113575810971,-3.494683307150136,129.0,98.0,101.0,16.0,32.0,51.0,1.36
Hebi,-0.5134650336371528,102598.27777777778,274.45836046006946,100562.59722222222,273.27733357747394,-3.9364386664496527,116.0,88.0,108.0,14.0,29.0,47.0,1.86
Xinxiang,-1.2475391734730117,102554.01136363635,274.196533203125,100059.14772727272,273.3830094770952,-3.315665505149148,96.0,72.0,129.0,6.0,24.0,50.0,0.85
Jiaozuo,-0.4617940266927083,102591.53333333334,273.7847493489583,98840.44166666668,273.363661702474,-0.2921895345052083,109.0,82.0,101.0,8.0,30.0,24.0,1.8
Puyang,-0.6436733669704862,102543.97222222222,274.6733127170139,101909.54166666669,274.41589694552954,-3.432586669921875,114.0,86.0,72.0,5.0,33.0,33.0,0.93
