,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.646074984936004,101537.26861702128,282.9306952293883,96438.1755319149,257.9732425770861,-3.1738894848113364,37.0,12.0,37.0,3.0,11.0,93.0,1.04
Tianjin,4.965582182913115,101589.0643939394,284.71329012784093,101280.08333333331,260.29901400479406,-2.738364017370976,55.0,20.0,59.0,9.0,16.0,99.0,0.77
Shijiazhuang,2.05116950141059,101834.14583333331,284.30864800347223,97801.16666666669,258.5998297797309,-1.4343719482421875,38.0,14.0,38.0,11.0,7.0,109.0,0.57
Tangshan,4.277894761827257,101465.85416666669,283.02208116319446,100199.5,261.72911580403644,-2.1192135281032987,46.0,14.0,46.0,15.0,13.0,112.0,0.7
Langfang,4.404055786132813,101642.8875,285.62109375,101430.8,259.43132934570315,-1.7409637451171875,35.0,10.0,35.0,4.0,15.0,99.0,0.33
Baoding,2.800134512094351,101741.25,283.4816706730769,97064.40384615384,258.0387361966647,-1.480364285982572,30.0,11.0,28.0,10.0,12.0,97.0,0.63
Cangzhou,4.146121215820313,101744.2625,285.20341796875,101623.45,258.34588012695315,-1.4715545654296875,33.0,13.0,30.0,16.0,16.0,107.0,0.4
Hengshui,3.117548624674479,101849.33333333331,285.7682291666667,101561.75,256.7877909342448,-0.8985646565755209,55.0,29.0,60.0,14.0,12.0,115.0,0.45
Xingtai,1.621181141246449,101894.35984848483,285.0885268702651,99301.65909090907,257.27415605024856,-1.6609196518406724,33.0,6.0,23.0,10.0,13.0,104.0,0.35
Handan,1.496637278589709,101917.76293103448,285.2309907058189,98613.2327586207,256.9543762207031,-1.4413257467335667,30.0,7.0,22.0,17.0,18.0,95.0,0.5
Taiyuan,2.7644115945567256,102048.08152173914,277.4724227241848,87696.57608695653,255.25201548700747,-2.2462562892747964,50.0,22.0,50.0,34.0,21.0,62.0,1.16
Yangquan,3.2296556745256697,101908.71428571428,279.48946707589283,90407.17857142857,256.8270045689174,-2.3765454973493303,35.0,9.0,24.0,6.0,7.0,112.0,0.7
Changzhi,3.469917951311384,101966.00357142858,279.8774135044643,89294.15,256.70655255998884,-2.4760711669921878,53.0,28.0,56.0,57.0,24.0,102.0,0.76
Jincheng,4.189428578252378,101952.86413043478,282.24331266983694,91311.27173913045,256.8035610033118,-2.9374077838400137,34.0,9.0,28.0,15.0,13.0,110.0,0.6
Jinan,3.795364379882813,101867.90725806452,284.38478137600805,100079.91129032258,256.9058631158644,-2.139654836347026,45.0,19.0,45.0,52.0,15.0,88.0,0.59
Zibo,4.622931344168527,101795.97023809524,283.88706752232144,99580.70238095238,256.6717311314174,-2.867523919968378,43.0,18.0,43.0,17.0,14.0,76.0,1.03
Jining,4.086837768554688,101965.671875,285.0872802734375,101020.6875,260.6303405761719,-1.9367218017578125,56.0,30.0,62.0,21.0,12.0,94.0,0.65
Dezhou,3.460703923152044,101846.77884615384,285.5070988581731,101520.1346153846,256.30030470628003,-1.6522205059344952,41.0,9.0,41.0,8.0,12.0,107.0,0.53
Liaocheng,2.77308428729022,101944.23611111112,285.73475477430554,101448.78703703704,256.58349948459204,-1.625543099862558,41.0,18.0,41.0,20.0,18.0,70.0,0.95
Binzhou,4.494438453956887,101755.0324074074,284.7461118344908,101506.56481481482,256.96349080403644,-2.817347208658854,50.0,17.0,50.0,5.0,10.0,69.0,0.87
Heze,3.5355691620797822,101992.02651515152,286.3968246922349,101379.11363636365,260.9380409934304,-1.6182764226740056,57.0,21.0,63.0,26.0,22.0,96.0,1.0
Zhengzhou,3.943069458007813,101955.08333333331,288.2202962239583,99661.95833333331,262.52574666341144,-1.2349904378255208,61.0,35.0,72.0,29.0,24.0,95.0,0.84
Kaifeng,3.4054369245256697,101990.97023809524,287.5992140997024,101169.94047619047,264.3169134230841,-0.9167240687779018,58.0,23.0,66.0,24.0,13.0,98.0,0.8
Anyang,1.6963494342306389,101931.01630434782,286.4729322350544,99528.05434782608,258.4405345087466,-1.4453476615574048,39.0,27.0,35.0,19.0,18.0,87.0,0.75
Hebi,1.1520267062717011,101913.76388888888,287.34912109375,99959.30555555556,259.1572842068142,-1.0260060628255208,32.0,8.0,27.0,13.0,11.0,102.0,0.63
Xinxiang,2.691671198064631,101924.88636363635,287.29887251420456,99522.06818181818,260.1177284934304,-0.8316997181285511,51.0,28.0,51.0,42.0,20.0,99.0,1.1
Jiaozuo,4.124531046549479,101909.775,287.80133463541665,98308.75,259.3944803873698,-1.3262013753255208,57.0,25.0,63.0,28.0,22.0,102.0,0.97
Puyang,2.655390421549479,101975.90277777778,286.33740234375,101364.69444444444,257.8713684082031,-1.6103159586588542,33.0,21.0,33.0,18.0,19.0,88.0,0.88
