,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.764147494701629,99755.10239361702,293.50737616356383,94913.70877659574,281.63651097074467,1.7612619602933843,52.0,23.0,53.0,3.0,31.0,64.0,0.44
Tianjin,2.364786321466619,99732.08901515152,299.65521425189394,99439.20265151517,282.53912168560606,4.715871637517756,54.0,27.0,57.0,9.0,23.0,115.0,0.73
Shijiazhuang,3.912107679578993,99695.83333333331,302.15190972222223,95910.24305555556,280.49913194444446,3.650700887044271,58.0,12.0,65.0,11.0,15.0,103.0,0.44
Tangshan,0.5588904486762153,99830.65972222222,296.3434787326389,98631.32638888888,282.4264322916667,3.975679185655382,62.0,25.0,74.0,9.0,30.0,124.0,0.56
Langfang,3.426132202148437,99682.7875,300.51357421875,99482.2875,282.751171875,4.200277709960938,60.0,24.0,70.0,10.0,31.0,93.0,0.5
Baoding,3.304155789888822,99653.87019230767,298.9043719951923,95258.3028846154,281.35287710336536,3.0797999455378604,63.0,19.0,76.0,10.0,28.0,93.0,0.4
Cangzhou,4.106039428710938,99763.79375,301.620654296875,99650.5375,282.99541015625,6.703939819335938,51.0,15.0,51.0,8.0,12.0,121.0,0.47
Hengshui,3.819605509440104,99799.15625,303.1260579427083,99529.60416666669,283.0986328125,6.659245808919271,62.0,17.0,74.0,15.0,16.0,139.0,0.53
Xingtai,3.6185150146484375,99885.09659090907,303.41107362689394,97448.38446969698,281.1277225378788,5.448619033351089,62.0,15.0,74.0,29.0,22.0,116.0,1.63
Handan,4.0585742818898165,100051.8426724138,303.6063779633621,96937.0323275862,280.2803744612069,4.571618968042834,67.0,27.0,83.0,20.0,24.0,121.0,1.47
Taiyuan,6.932840761931046,100041.3070652174,297.59345278532606,86618.51358695653,273.7069463315217,3.0112682840098506,76.0,37.0,102.0,23.0,29.0,139.0,1.0
Yangquan,6.875978742327009,99843.75892857143,298.43470982142856,89075.25892857143,276.58775111607144,2.867067609514509,56.0,18.0,61.0,10.0,12.0,121.0,0.48
Changzhi,6.325992693219866,100330.89464285714,298.2082868303572,88383.0875,274.8954799107143,2.739347185407366,58.0,23.0,66.0,9.0,6.0,119.0,0.53
Jincheng,5.461585666822351,100482.74184782608,299.2251613451087,90397.07880434782,276.28464673913044,2.2159218166185464,55.0,10.0,59.0,6.0,6.0,100.0,0.46
Jinan,2.823309621503276,100194.61491935483,300.15143019153226,98508.94556451614,285.1350806451613,4.305798438287551,59.0,21.0,67.0,11.0,13.0,135.0,0.58
Zibo,3.440315609886533,100203.48511904762,300.0097191220238,98117.78273809524,282.0822172619048,2.879972185407366,54.0,18.0,57.0,9.0,15.0,138.0,0.58
Jining,2.6829071044921875,100343.7421875,301.4940795898437,99451.875,288.28839111328125,3.5305938720703125,80.0,42.0,110.0,16.0,14.0,130.0,0.97
Dezhou,3.2074197622445912,100003.71634615384,301.56753305288464,99696.26442307692,284.7594651442308,5.843227679912861,66.0,18.0,82.0,9.0,8.0,130.0,0.5
Liaocheng,3.1814852114076966,100116.53935185184,303.0304181134259,99650.50231481482,285.3361545138889,5.03911053692853,73.0,41.0,95.0,10.0,14.0,118.0,0.5
Binzhou,3.45401848687066,100016.5300925926,300.73969184027777,99782.98379629628,282.8298611111111,4.889009263780382,59.0,20.0,67.0,13.0,8.0,136.0,0.48
Heze,4.249463168057528,100337.13446969698,303.6806640625,99758.7481060606,284.6809895833333,3.555330681078362,86.0,27.0,122.0,7.0,13.0,151.0,0.47
Zhengzhou,3.591903686523437,100415.21875,304.9796549479167,98234.1875,279.0777994791667,2.847356160481771,87.0,43.0,123.0,10.0,32.0,115.0,0.48
Kaifeng,3.810432797386533,100402.11607142857,304.6382533482143,99624.30654761904,282.0170200892857,3.354256039574033,91.0,33.0,132.0,10.0,20.0,132.0,0.52
Anyang,4.362400884213655,100175.92663043478,304.58139436141306,97907.42663043478,279.1924252717391,4.25337086553159,81.0,31.0,112.0,8.0,28.0,117.0,0.76
Hebi,4.634031507703993,100193.21527777778,305.33648003472223,98345.57638888888,277.685546875,4.605046590169271,70.0,13.0,90.0,7.0,8.0,122.0,0.2
Xinxiang,5.041721690784801,100304.88068181818,304.9195667613636,98028.86931818182,278.00435014204544,3.5674785267223013,99.0,30.0,147.0,13.0,17.0,119.0,0.38
Jiaozuo,4.623918660481771,100385.27083333331,304.2284505208333,96961.02083333331,277.7125,2.6199554443359374,76.0,25.0,102.0,18.0,19.0,114.0,0.76
Puyang,3.979734632703993,100198.0625,304.2365451388889,99623.02083333331,283.2116970486111,4.368772718641493,91.0,30.0,132.0,8.0,14.0,128.0,0.63
